"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.243941932674703,5.80203476252545,2.07315402229318,0.0566562902865244,0.149759599004906,-5.15627491156217
0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093
0.161721621316752,1.8117196176706,0.507096666820355,0.619804758994925,0.75838878741309,-6.12937102672905
0.105199820345393,4.84558107822215,0.712964415846402,0.487322332698487,0.650961935191336,-6.73121381429498
-0.178311985643417,7.25561800939554,-1.39567905414671,0.184073062431787,0.34153997232346,-6.30721473585916
-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999
-1.63155342715623,-0.979939220066415,-2.34233026213851,0.0340938020638151,0.105577043174517,-3.48047425407271
0.178394380037769,3.73069470072558,1.05546368953944,0.308692939210176,0.48135620932192,-6.16797325686272
-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576
-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008
0.273277559511737,6.49787574059791,2.85213635122771,0.0125639255866358,0.0522056824724799,-3.81124922686867
0.771913353488403,4.40515663552382,5.52874142105409,6.84164161606637e-05,0.00143992689826513,1.68149026519954
9.15815275858568,5.05469889739169,14.4821790945963,5.96983279723938e-10,3.08725638942951e-07,10.3605831347222
-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493
0.400402423152242,2.46060588796697,1.36331576874828,0.193830888400502,0.353574107336768,-5.5225471764436
0.0377598200151841,5.96793227911625,0.356829719094486,0.726421815650423,0.836734379971213,-7.10619657673185
-0.285539169325125,8.00254724331064,-2.98295722206926,0.00967853387030066,0.043422557720686,-3.64406023123424
-0.36352713983875,3.07414840710712,-1.91125170064439,0.0761941953840261,0.184898935672984,-4.9040207762002
0.603557501080327,6.9090490087546,2.9707058066266,0.00991844952874507,0.0440558090404057,-3.61183224980359
0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738
-0.0559980857201561,6.34518025958642,-0.522690884746965,0.609180456524361,0.750717703018957,-7.07231668624277
-0.282244817548871,3.63978178863402,-1.69778309956668,0.111161432567403,0.241575498060332,-5.32693704062589
-0.314722896885195,4.86919542474917,-2.49074082553966,0.0255978249078683,0.0859841870988661,-4.26921886197796
0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203
0.499936773930176,1.04986482523126,1.18197312088163,0.256469346035813,0.424420129211265,-5.3884915434503
-0.266177382303781,5.3995703375054,-1.80962915172953,0.0913838298583702,0.210438590386323,-5.53342096603107
-0.309550858925355,7.23313036708875,-2.60156686394796,0.0206158680609454,0.0738539756364397,-4.34283440111727
-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832
0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932
0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379
0.760555348532665,6.43115723437787,6.60172101632939,1.05913691872806e-05,0.000389246258456405,3.35683496171418
0.557743015923791,5.45659979062573,5.05679679031236,0.000163336284239062,0.00258764704133656,0.655175363134386
0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896
-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513
-0.290338723904418,5.54029071760359,-2.34984228871126,0.0336061292770806,0.104510460012041,-4.62920945460303
0.0661858760303051,6.57575448793485,0.636306885920867,0.53461379600579,0.690008714338518,-7.02223739479005
0.284442817855403,7.67010803232838,1.26279851192395,0.226834462093531,0.391906883076403,-6.48827216479472
1.23590978883032,6.63807250819918,8.86695317474007,3.40046606262746e-07,3.41935754075317e-05,6.88487656034419
0.414804081787292,3.08357658329587,1.66687834011967,0.117248834424519,0.250666340243177,-5.2633523075486
0.547926918384441,6.68455780899776,5.84145360084223,3.9076060760183e-05,0.000963779340254451,1.99931799760906
-0.466636756236178,3.19698562084386,-2.14711538294872,0.0493629476408529,0.13686051753789,-4.53377948718348
-0.0678309341355732,8.88013804458946,-0.786622640035972,0.444324332183623,0.616157614269697,-7.03765997903813
-0.0468098600542142,5.63197519147999,-0.431396224962693,0.672603071107652,0.798133773242296,-7.01944592627333
-0.00742457270072983,6.42953150078695,-0.0715678409110777,0.943935621508819,0.969018404640797,-7.22534785491406
-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935
0.15156396399749,3.79028063653029,0.872843290607343,0.397146370226283,0.571701651272038,-6.36860065302794
-0.0514910793416439,7.48242591155791,-0.554246028402223,0.587960789149932,0.734063823667099,-7.13925450886611
0.781299947060279,0.451306235376237,1.91502650032895,0.0756765044967046,0.183889207100568,-4.25621105021485
-0.412487490501782,8.53245718064323,-3.2336821723091,0.00585469276977229,0.0305169011181796,-3.17227837351984
-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482
-0.112653434568664,6.4520541585993,-0.969270347958106,0.348494776704781,0.522543685066298,-6.74945130934743
-0.262131719868854,5.66467386457028,-2.11890799286882,0.0520354171085559,0.141896956635007,-5.06661499333835
0.553284010670348,7.02797797603789,5.52441171481523,6.89555035488108e-05,0.00144197442721283,1.39763778524451
0.516264881279525,10.0290361960289,5.18909070359903,0.000127604173707381,0.00219182495288597,0.66444852789784
0.443986671758391,6.36746306229084,2.53827933787089,0.0233335783993264,0.0805411716858752,-4.36714121288705
0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337
0.482641010212429,7.20571857997658,5.11869025250361,0.000145478745529012,0.00240746541172582,0.62117400399405
0.189178321178803,4.79150433029621,1.36761393342752,0.192511193571353,0.351964909458737,-6.05116073343372
-0.0980118378720256,4.57798611671518,-0.749008272672545,0.465976397541361,0.634267553713002,-6.6545980845594
-0.268460079441959,6.86219122940184,-2.41887811867925,0.0294234346688254,0.0953988656526181,-4.64615293523836
-0.401052773936455,7.46177677449807,-2.64229101497804,0.0190311726018426,0.0698356257665181,-4.2666936002833
-0.263332786209411,6.38304715044624,-2.21230796814408,0.0436666114767595,0.126114796225143,-4.9793932622907
0.203316235949696,-1.23646149172441,0.285053375815674,0.77968377546774,0.870255227686185,-5.47051990525818
-0.875203393689507,7.06123035080233,-7.86860436900504,1.43033072505385e-06,9.16424287556626e-05,5.38975868914415
0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895
-0.908453825077236,6.28198172949204,-4.26488662305494,0.000747869132865071,0.0074121458205929,-0.958741232700484
-0.713690908413351,4.96587054328498,-4.34933193925045,0.000633827234536438,0.0065743684499195,-0.628817881048232
0.0566595722818679,7.25199841781777,0.557748391125554,0.585629069502584,0.731909971206406,-7.12370162905377
0.166391537711041,8.13095783539916,1.91863553800954,0.0751845184776181,0.183123940715881,-5.59097586028749
0.257226818402262,2.34442552092557,0.835836742701867,0.416973413718346,0.590953805485137,-6.01850447573958
0.251843467837843,6.12078218058848,2.38431636536992,0.0314515526298866,0.0995749537585357,-4.65380110515546
0.411970061953688,6.1522421388283,4.02312705331732,0.0012051700186916,0.00999476624894294,-1.44171353676088
