"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.422774150494263,5.53436628677764,3.78505210824919,0.00193614979240649,0.0140810893993199,-1.84015414368191
-0.0300707491082619,5.69304943955657,-0.265541203630032,0.794376575603382,0.878759328945261,-7.08797072075284
-0.0947193175006555,5.87981674759031,-0.914636795097991,0.375524166447428,0.549862466392836,-6.7220516857263
0.352651337627703,8.98687039709871,4.17138960291538,0.000898903957395172,0.00832765790344343,-1.30696820588458
0.439948151479497,9.74812390685661,5.11928575305207,0.000145317121757011,0.00240746541172582,0.533840956586022
0.261817448716846,8.03732717598703,2.54969071556494,0.0228193566768051,0.0793335617479324,-4.47352468867038
0.304400187931598,7.01449963404617,2.60871382293514,0.0203288420629415,0.0730970034942619,-4.30566166070187
0.210901356047025,6.65222954071454,1.58353897524246,0.135124934250458,0.276201164306414,-6.01985686212465
0.228820430396071,9.15140930697656,2.51905660193049,0.0242250282417837,0.0826527825025985,-4.57059474621887
0.517203913810505,7.80100995195213,4.95612572889705,0.000197387004693967,0.00294960147365186,0.276350638078988
0.434460776580295,7.99740950918143,4.33496759287948,0.000651887656642919,0.00671838666775052,-0.94618136962063
-0.0467143749271619,4.28647815899585,-0.344157195786662,0.735728813193064,0.843104050881706,-6.81587752306639
0.276529370623222,4.64622432627916,1.86059218913583,0.0834572808784222,0.197299824835846,-5.30661217151198
-0.164188314333093,6.54497962545867,-1.39304501916395,0.184851922058443,0.342633874988,-6.26485445714921
0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367
0.284275974889098,9.4536258832356,3.05966705661607,0.00830119240399627,0.0389485341027947,-3.54096465223488
-0.455673655475124,4.05952326534619,-2.30629618173201,0.0365274579968617,0.110721706467355,-4.42572192376766
-0.405199754196792,3.61626587898885,-2.52432881153568,0.0239773333193259,0.0821815563350028,-3.95973340449644
0.0336355758100844,4.97363403608284,0.265505829002429,0.794403288390433,0.878759328945261,-6.97020404099472
0.360233905147437,10.8945113627594,3.62207385822682,0.00268320113681224,0.0177086383140571,-2.43594437982514
0.146444967832015,6.53763846815018,1.46170920883798,0.165413568742408,0.317706390156528,-6.16911824046891
0.37305631216536,10.6708474688747,3.98320976395025,0.00130453707104986,0.0106301051146888,-1.7098675954007
-0.172193017919016,2.40063476569005,-0.756850096860506,0.461409455023801,0.630897913951335,-6.13865016496634
0.24704623094714,8.6962877763584,2.47157014674342,0.0265691599610728,0.0884516610679803,-4.64906971851915
0.295658375709303,9.30290931244402,3.23812830017774,0.00580263123213612,0.0303438426295887,-3.18626507381473
0.287148041205802,9.11299061916794,3.19520994626725,0.00632503362337242,0.0323353387571561,-3.26766320405394
0.324480770528776,9.54096522357495,3.60760674680023,0.00276219862013489,0.0180327484308175,-2.45187227675538
-0.183407442446585,7.20424242591365,-1.56569851377331,0.13924161581479,0.282461412112637,-6.07328485573754
-0.0653798533449184,5.58053897208127,-0.573191737655147,0.57540464068363,0.723932539228959,-6.94602679646091
0.252932806991112,7.834958535889,2.50036677809687,0.0251229953539689,0.0848172004489321,-4.55753187287026
0.169526355669726,4.72730234878697,1.22014482339082,0.242120091467893,0.408761840298211,-6.21242187268069
-0.0956424425245785,2.38580708092293,-0.340386787299628,0.738506283531273,0.844807314388753,-6.32502129732578
-0.334765165557197,0.670338658548126,-0.878066240265851,0.394399516470838,0.56876783622086,-5.57917556100908
0.29327252833593,8.50605367253116,3.23333275510135,0.00585880389106389,0.0305273408933448,-3.17000136544756
0.326448415286423,8.0976280496739,3.47343136983711,0.00361616660794571,0.0216820258729002,-2.67453926904789
0.304945810768124,8.03626655713776,3.23111756049152,0.00588493403158825,0.0306414400494059,-3.15446328450339
-0.0771783115431113,4.83705411255798,-0.545399606866129,0.593871436302935,0.738133768040043,-6.82570766394239
-0.0401385075228982,3.82580533329683,-0.254977227921039,0.802365579961012,0.883664389088278,-6.73834802509739
0.329247158061309,8.30948541472741,3.33787699370074,0.00474861424921947,0.0263448024247885,-2.95364058013393
0.188868708964305,7.95367448343362,2.06290408950917,0.0577420151097049,0.15177062602805,-5.33869494625614
-0.149978299111083,3.35019597429611,-0.805061284832686,0.433946244138707,0.606753728768683,-6.31345203999959
0.35758840312346,8.55391864097441,4.02497653768995,0.00120075751303748,0.00998103834028861,-1.58658780553867
0.310445418616071,7.80043424199119,3.43618660801216,0.00389718665105978,0.0229302164597097,-2.73430560641385
0.314181290263141,7.45730698672213,3.49957159428829,0.00343116670805006,0.0209021860515258,-2.5887946121805
0.39184230941845,10.0425099975193,4.13154811920195,0.000972423427721871,0.00874034216847467,-1.4079937202937
0.359136982577409,9.60649045314713,3.91113112134648,0.00150559813706122,0.0117897510578817,-1.84332862080559
0.279460195051651,7.53233149426015,2.81444163179198,0.0135414585184566,0.0549244592009109,-3.94283133065948
0.366226566508551,9.02861824187674,4.16317674325051,0.000913579919283524,0.00839925256657079,-1.32463651761532
0.35451181101001,9.17550067647305,3.99060659672032,0.00128551371003336,0.0105105807573591,-1.6746270234441
0.304393172282992,8.13370212755641,3.40315569884138,0.00416468455781178,0.0240088077509421,-2.81666402221209
0.367403650867595,4.45491770855273,2.09448674633451,0.0544566440957986,0.146203054052859,-4.87922064539806
0.455397763980095,9.31445319004418,5.04441966705873,0.000167171952326868,0.00262543369814864,0.398570667870029
0.413039801390726,9.45086838563266,4.2537774493653,0.000764363534340915,0.00750371795068233,-1.15663336273983
-0.133288602808639,3.09786412122597,-0.651344107689897,0.525138264529739,0.682025688827267,-6.37872689749584
0.253416653832643,8.68771531177513,2.83893807288706,0.0128980812578451,0.0530429470643558,-3.95047432247828
0.352856843752836,10.8405569311427,4.09387756303032,0.00104758544972914,0.00911600800004685,-1.48883465158677
