"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.141907926228155,9.07629161101144,-0.935086732175516,0.35897088406635,0.785562996256025,-6.47850573802368,-0.315961628910536,9.07629161101144,-2.08589481396362,0.0476876665897984,0.290950822229026,-4.51185277332043,0.00136066914837052,9.07629161101144,0.00895329609062834,0.992929715535291,0.997114949963681,-6.73809374462865
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.0952662803134752,3.65044309513513,-0.511033627778006,0.613953144779726,0.896394990173497,-6.57686221550026,-0.100585451552438,3.65044309513513,-0.537430133912843,0.595872751489412,0.788567305483967,-6.19086633838902,-0.0535381857351909,3.65044309513513,-0.288648118306453,0.775305915878776,0.907061735265355,-6.4919247846089
0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452,-0.141957757253777,4.12172472053344,-0.823088236825013,0.418486118840698,0.66628601721208,-6.05170423026377,-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
1.03301474005537,5.57075604649196,5.54667831235308,1.01547183830298e-05,0.00111801910803464,3.29167613945801,0.0130586799117234,5.57075604649196,0.0674240757464721,0.946797446275497,0.977121834819089,-6.47126967020907,1.48183484344148,5.57075604649196,8.03196030982628,2.74542864432708e-08,1.37583843062088e-05,9.18573410419465
-0.131316175828701,5.25550400095374,-0.737876778088858,0.467676606559669,0.840491880011033,-6.59615275003988,0.0722729053368569,5.25550400095374,0.408939680217199,0.686176358169874,0.841118413661178,-6.42262080460707,0.190367181340754,5.25550400095374,1.08324954272952,0.289360939796439,0.594887859829739,-6.1166727511677
-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322,-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533,-0.635909353031045,6.52709677628486,-3.62514667786605,0.0013356335207797,0.0755525743113967,-1.36664877254392
-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
-0.073875554794693,5.58993151672627,-0.671116823493233,0.508494516768751,0.857302878445505,-6.67100651371435,-0.236448231958983,5.58993151672627,-2.13441069067916,0.0431251852421815,0.284491400186919,-4.39849425842425,-0.143031926842448,5.58993151672627,-1.29676832199168,0.206925866206136,0.512255786683437,-5.88337846331331
-0.298677014442079,3.29962874022772,-1.13206575757492,0.268687267991188,0.717642822176182,-5.99396694763274,-0.025903453912,3.29962874022772,-0.101039807368262,0.920350385436765,0.965039837774351,-6.28620324944204,-0.0394688081481842,3.29962874022772,-0.154405522942983,0.878569044784781,0.955087699400164,-6.4713874311531
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.0064561167086028,5.72139364685505,0.033117782196486,0.973851994339758,0.993052977388415,-6.90369970320835,-0.355093324705104,5.72139364685505,-1.79837686568606,0.0845898600151493,0.348847852368516,-4.97394136207262,-0.0359372499427666,5.72139364685505,-0.184161225513998,0.855419721930257,0.945744756090713,-6.70410393217243
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
-0.0425457733745533,3.33710687262654,-0.217612750771439,0.829553166236725,0.961186504140755,-6.62744923461807,0.00698914299406317,3.33710687262654,0.0358113624271043,0.971726200260222,0.987761055592169,-6.28319700861523,0.123787859582901,3.33710687262654,0.645387543368927,0.524741565360289,0.771400887050483,-6.27992341317523
0.266324723640004,7.95796034885284,1.60672522623369,0.121070820877667,0.566202268396446,-5.67035017534221,-0.271417881834913,7.95796034885284,-1.64448365271202,0.112991149322106,0.381345454113428,-5.258279403905,-0.174905126125149,7.95796034885284,-1.05891370804871,0.300082695528244,0.605307787029169,-6.19366762188679
-0.479739163385905,5.52767178685847,-2.38111876692154,0.0254601747574909,0.305941158722448,-4.26258185624291,-0.267108832972023,5.52767178685847,-1.33519177596486,0.194224177515642,0.470521748930627,-5.64289612842711,-0.0150162214046148,5.52767178685847,-0.0757874738088334,0.940210528997383,0.979714606576251,-6.71655050986541
-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173,0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062,0.126274152558029,5.43069497343882,0.987221329521275,0.333291430955707,0.634244384716419,-6.21591005471239
0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954,0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663,0.0256646508364083,0.90816723002438,0.0707825029588453,0.94415189561376,0.981365111353479,-5.85809078026306
-0.13861647574299,1.47143758307479,-0.586575205560567,0.562915109788524,0.879207812757717,-6.09541120018817,-0.650386528175654,1.47143758307479,-2.47205590726491,0.0208372507974566,0.240870259423489,-3.24946492554383,0.0367897276807652,1.47143758307479,0.160443342100979,0.873862104145168,0.953155055504483,-6.10668993811839
0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572,-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275,-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
-0.0903457181488796,3.97071189008906,-0.445701004500641,0.659770666972837,0.911363336756855,-6.63627500061711,-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954,0.369219219058643,3.97071189008906,1.89282529293408,0.0703873921331506,0.318922256406752,-4.88913034666269
-0.2027056215706,5.01066426538569,-1.09831343365079,0.282863101678848,0.729567913044522,-6.26125649013183,-0.416530408466812,5.01066426538569,-2.22947456925214,0.0353059347929672,0.270401399714107,-4.18810559111366,-0.6546405950134,5.01066426538569,-3.46465600282941,0.00199114662649512,0.0902100946881707,-1.68610589205887
-0.0396026192319159,8.03356577305204,-0.308528854221821,0.760317217901294,0.944175863262369,-6.88606587884056,-0.148268334498614,8.03356577305204,-1.15646215512413,0.258768496507139,0.532299606943814,-5.89856187865867,0.00487832239323893,8.03356577305204,0.0379889055824044,0.970007821893612,0.989212787454141,-6.75199862863421
-0.190299333612362,7.83637482481377,-1.52633705770265,0.139875997751011,0.590115928957349,-5.79093569287718,-0.258059665812374,7.83637482481377,-2.07126732378003,0.0491454562508131,0.293256706165216,-4.55190226406089,0.0340844446275961,7.83637482481377,0.272878254878694,0.787259242930424,0.913422550393568,-6.71592126662281
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.0712120662007578,6.13280581575369,-0.517347118271656,0.609605328105127,0.896394990173497,-6.77838568838129,0.136372141978126,6.13280581575369,0.994498896158787,0.329809415113212,0.596412600191533,-6.05176440680895,0.183564644504196,6.13280581575369,1.34089493460528,0.192391792240921,0.493137913121174,-5.84904551784359
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
-0.0953978945416329,5.35782279832505,-0.46904262040105,0.643232536324465,0.904881376684591,-6.76024239545809,0.408611195667197,5.35782279832505,2.04368521689019,0.0520027503120487,0.298954102169701,-4.55728862938565,0.184556120108764,5.35782279832505,0.91747999785695,0.367934681912883,0.664495430873609,-6.27796383686428
-0.0445867213816218,6.93798170959238,-0.410203100894876,0.685261804935572,0.918674445938394,-6.85200535195017,0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146,0.0187002415063926,6.93798170959238,0.172147700876605,0.864751319400269,0.949755487665397,-6.74195705770578
-0.0509681781006375,3.47029606974801,-0.260334351219409,0.796805691781174,0.953394330603711,-6.65580979003876,-0.243470877908158,3.47029606974801,-1.21262125870143,0.236966761009666,0.512475883594267,-5.57813060489302,-0.606316561017919,3.47029606974801,-2.89808650854976,0.00785005018436549,0.147396355722718,-2.7984552293813
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.19250274957874,2.5743769241358,0.749581883787646,0.460723614778723,0.837923599547778,-6.24049928938574,-0.235008666766517,2.5743769241358,-0.857901914430015,0.399354226442016,0.650870805526726,-5.73668312406707,-0.251462093746353,2.5743769241358,-0.921011495860183,0.366124969303437,0.663466431923284,-5.86591371444722
0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963,0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893,0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.222910109658912,10.9149375438603,1.24460324227467,0.225183203214839,0.682535951159382,-6.11210172892451,-0.12956122721477,10.9149375438603,-0.727295424990773,0.474014947911029,0.70814753680006,-6.25135293488277,0.41772880726967,10.9149375438603,2.32556045033763,0.0287308340888779,0.227907989334048,-4.20110745843619
0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104,-0.531416030710937,1.20456068128449,-1.65430483552422,0.11096512455237,0.380197741977252,-4.57503501966021,-1.19019387209272,1.20456068128449,-3.27206662677033,0.00319773229550354,0.107575563542947,-1.68042539729641
0.441760084011412,5.58529958840612,2.65149424914331,0.0139106083493417,0.232104329668178,-3.72488509149132,-0.0140963448945435,5.58529958840612,-0.0833746131165755,0.934238730236264,0.97119395325634,-6.51141450795995,0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
0.0470008884886548,7.45809723938081,0.233283431906302,0.817501056275553,0.958369068736008,-6.91321937925239,-0.248464764489204,7.45809723938081,-1.2329238033127,0.22943385048456,0.505880445947828,-5.81518589458661,0.215460141233507,7.45809723938081,1.06851090100951,0.295821228083416,0.600946310838173,-6.18550925067934
0.0469720269194571,6.53279010719881,0.285523854159887,0.777669676945374,0.949258643964986,-6.88814134700075,-0.230795162284963,6.53279010719881,-1.39508467070231,0.17564887713715,0.450791989872605,-5.59678451688049,0.0271143006291439,6.53279010719881,0.164779271383487,0.870484830961367,0.95170821587511,-6.73406777192793
0.327330834900992,6.32245529899155,1.4700071991019,0.154427650830025,0.606073741620656,-5.85974523885242,-0.223086930006323,6.32245529899155,-0.990238572644591,0.331844755132183,0.597953254693355,-6.05190745772855,0.343839275782893,6.32245529899155,1.54472899763883,0.135374748397818,0.42137528774159,-5.5772536492205
0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005,0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754,0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
0.344374824637189,4.70395307039294,2.42380316518499,0.0231837445518403,0.291889013763621,-4.133300490442,0.027445669551172,4.70395307039294,0.189503955779878,0.851276523748901,0.933564874708932,-6.42817347532743,0.181572295318817,4.70395307039294,1.26766916580592,0.216964564661956,0.521342623948833,-5.85175410528298
-0.0765870597344449,5.43627976790789,-0.424658726410288,0.674832979586619,0.915023867230046,-6.78631638532417,0.460749349249784,5.43627976790789,2.59847020531805,0.0156929033120768,0.232768025258892,-3.4958686026918,0.22604384625431,5.43627976790789,1.26739975311688,0.217059218398876,0.521408532395184,-5.9106580853914
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.278670106075164,5.04223472975566,1.24901169599798,0.22359440690334,0.680963739488079,-6.08704587858394,-0.223221716281368,5.04223472975566,-0.974730822385569,0.3393262118541,0.604893621133347,-5.99380447978029,0.129574788586187,5.04223472975566,0.577194324123899,0.569133444556712,0.800207007246318,-6.50827679340871
-1.22797391628397,-0.870634776735865,-2.20322460809645,0.0373256940244503,0.360001127230702,-3.61194811233376,0.33373875264173,-0.870634776735865,0.758910113586162,0.455226756424343,0.694500362283747,-5.18081597874107,-0.424967116297139,-0.870634776735865,-0.866547008412132,0.394691287265176,0.682456689806639,-5.17012018316944
1.661258246192,-0.956291426871096,2.55825508171116,0.0171845856177771,0.258200100536606,-3.04170817493568,0.898205265003314,-0.956291426871096,1.26185756582465,0.219013385745287,0.496033138912098,-4.68130292578509,1.16544620735257,-0.956291426871096,1.69743765453091,0.102424790999173,0.374184750628421,-4.30224918846214
0.167183705427552,6.75434129898171,0.898691060859003,0.377662372966947,0.795830713570093,-6.52794808386726,-0.356705302427678,6.75434129898171,-1.90266036685855,0.0690351747469654,0.324899026747943,-4.83723424397566,-0.311383045910022,6.75434129898171,-1.66332591861878,0.10913109161138,0.383648319881033,-5.40497879199988
1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
0.172198033779628,5.51099259450086,0.714117486752802,0.481978407668006,0.845539881196664,-6.63422302701514,-0.198021299224908,5.51099259450086,-0.809420267670253,0.426151730129482,0.672079915132685,-6.17797584973853,0.34769547262823,5.51099259450086,1.44945738099364,0.160031658779088,0.453714416121045,-5.68440627270483
0.133256953985857,4.95340073163633,0.679371730959603,0.50334182995739,0.855334258204766,-6.62341239989284,-0.146470202727647,4.95340073163633,-0.735239884835357,0.469251448532816,0.704901758583751,-6.19931110574041,0.285795817027569,4.95340073163633,1.46707348647494,0.155217859670294,0.447857084882736,-5.62764437607285
-0.469484995251356,3.27660534074637,-2.39110271494947,0.0249100108013447,0.302437081851247,-3.99732826077967,-0.130885952678635,3.27660534074637,-0.692663267573552,0.495107238454039,0.722506865564643,-6.04702943507287,-0.0924944037577151,3.27660534074637,-0.493917502168916,0.625812697519382,0.833174783166836,-6.36046067179752
0.700842061613878,4.80380451538664,3.09958564747729,0.00485807365083204,0.121309938775846,-2.69142689323096,0.150352609674187,4.80380451538664,0.646393752028812,0.524100911322404,0.743315950448765,-6.23902010227243,0.575407969430095,4.80380451538664,2.53197216970059,0.0182297897446161,0.200898965084954,-3.75501034689619
-0.911189494105461,3.91252067710345,-5.14184573983762,2.82529556541686e-05,0.00273733469681355,2.40609168577069,-0.0375190848502882,3.91252067710345,-0.230939376351568,0.819301002282025,0.918884200197922,-6.38237242953685,-0.265858737573437,3.91252067710345,-1.61021487261915,0.12030446585398,0.401355350245581,-5.32678923082156
-0.202591544302407,5.54721727893137,-1.15524475713803,0.259256974633457,0.710007511417273,-6.21748823935266,0.48113684573603,5.54721727893137,2.79777635709089,0.00992865588559891,0.214507348099319,-3.08574732363458,0.0351115330349074,5.54721727893137,0.201918235689209,0.841666489657816,0.938968227081987,-6.69249691227347
0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
0.200406604941481,2.25318987694771,0.629614190438019,0.53483992724737,0.868559067794662,-6.27922845064195,-0.59287633422709,2.25318987694771,-1.63580367914573,0.114807451658867,0.383890750787749,-4.75433326287831,0.181061052417432,2.25318987694771,0.567867380341684,0.575350407581358,0.803975355605053,-6.1374529692662
1.39771484439972,2.63242738935867,4.00605070150792,0.000511485223878845,0.0246957300951204,-0.286140201445412,0.32144686053816,2.63242738935867,0.813315748893837,0.423958141611426,0.6701526726168,-5.71529684770578,0.495802545229745,2.63242738935867,1.29152450473119,0.208707962076794,0.513668674285198,-5.44129584853386
-0.161729542891099,-1.22129441922644,-0.261014324270355,0.796287358900546,0.953394330603711,-5.5294489949496,0.222446603722837,-1.22129441922644,0.377389741166999,0.709169715125878,0.855086988295394,-5.23866746014496,0.109640285387848,-1.22129441922644,0.184262531439593,0.855341121055238,0.945729801604974,-5.42542956509314
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
-0.0426366108148573,2.35470231366741,-0.205590237635811,0.838828678159635,0.963611110238006,-6.44968781014779,-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067,-0.47061157010801,2.35470231366741,-2.12450037595171,0.0440240202400694,0.26652762727334,-4.16316630890062
0.258212038404954,5.32594127779317,1.35708941348968,0.187262220756097,0.645700294823954,-5.96571853123077,-0.111134895726725,5.32594127779317,-0.574495601850935,0.570928794351066,0.77241744259021,-6.32405577642316,0.485704410049997,5.32594127779317,2.57248065216934,0.0166424261103193,0.193171780022023,-3.71022233969148
0.203131347382667,5.03763583745243,0.935752004152143,0.358635069245928,0.785463379514597,-6.40926518404943,0.691859365210388,5.03763583745243,3.24623570213048,0.00340574521342908,0.192941780541791,-2.06375478609973,0.390607512133701,5.03763583745243,1.81475836599293,0.0819625024340386,0.341111411189543,-5.0977886298927
0.19307686101449,6.13879682848539,1.22706932411907,0.231587249273902,0.688824733778545,-6.16736733500689,0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347,0.203657679141944,6.13879682848539,1.29472737803459,0.207618075117653,0.512717829504271,-5.90697524261445
0.323948354210148,1.56689132721233,1.19993288235075,0.241768024715487,0.697838074119199,-5.59456137826319,0.211453136637065,1.56689132721233,0.766083805394513,0.451026321831956,0.691358035564162,-5.63682426428875,-0.0795217353406221,1.56689132721233,-0.276232228719258,0.784712403169953,0.912046173645948,-6.02272972944831
0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
0.0323290841798249,1.22204585577266,0.0868625292772906,0.93149470670246,0.984252768104323,-6.17559520533363,-0.138536933439867,1.22204585577266,-0.35848131949788,0.723087970224068,0.86327425213722,-5.72903061666016,0.141257566044832,1.22204585577266,0.387553271564371,0.701730518458156,0.869709766612246,-5.95087277667221
