"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0989762253442983,4.4304180853576,0.447510637834593,0.658482013959464,0.910818313085869,-6.72586200174028,-0.498906861666155,4.4304180853576,-2.15632841149226,0.041195588939334,0.280288152647631,-4.26150704173705,-0.453937195722288,4.4304180853576,-1.97628277859818,0.0596145346408078,0.295289036105951,-4.76075536680978
-0.000162776285530519,3.180824846352,-0.000979739267493683,0.999226303870085,0.999707825564089,-6.63641083389692,-0.15321121795614,3.180824846352,-0.901670256099342,0.37610879261263,0.635440610729242,-5.8447357574026,-0.18905303547272,3.180824846352,-1.11296223555869,0.276645747065945,0.584197433704173,-5.82188464592617
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.466237275323061,3.83841137605912,-2.07590486225017,0.0486790286747946,0.40564926819426,-4.7034715485747,-0.206199721383824,3.83841137605912,-0.938742878129174,0.357127935793755,0.619348483399837,-5.95026146862319,-0.329913548841967,3.83841137605912,-1.49020297049059,0.14907562963904,0.440080464258412,-5.48676427802787
0.140240789257374,6.98279972627656,0.696740492545358,0.492596658467691,0.849822796475658,-6.69138680355271,0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224,-0.0695242684375712,6.98279972627656,-0.344790298856536,0.733227221733205,0.885196146656311,-6.69469276943191
0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462,-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503,-0.645570685200815,7.73278519242004,-3.37284982433397,0.00249764015850684,0.0997203418230217,-1.98018014376694
0.0717481038245458,5.31776951116727,0.406742886331322,0.687767716013723,0.919368973585833,-6.78900469207702,0.490337271356279,5.31776951116727,2.81796598042017,0.00947232741972092,0.212028862593679,-3.02717653197477,0.376843392598848,5.31776951116727,2.16069078660989,0.0408209315251261,0.258557228690819,-4.51649415322566
0.27151370153494,3.95527189135957,1.4399619431545,0.162675738043737,0.6154073501588,-5.74209537933455,0.0469278171781089,3.95527189135957,0.243606187813917,0.809586744856369,0.914536621375787,-6.34164575022344,0.0800109391079689,3.95527189135957,0.417943961741556,0.679669166240999,0.858715470591267,-6.47899953141718
-0.260206013237959,4.85979121820427,-1.73882027849932,0.0947600031980833,0.516696272309967,-5.36986498296895,0.214341556049222,4.85979121820427,1.46524256889165,0.155712676880988,0.427052884090486,-5.43976684403131,0.158738985431519,4.85979121820427,1.08429974421978,0.28890449512274,0.594767446229949,-6.08739745087855
-0.0929814449758215,6.94198148305545,-0.751584920574292,0.459539966757493,0.837391135916992,-6.65077638597598,-0.0353476564462509,6.94198148305545,-0.285789323875822,0.777468742002894,0.896557004213296,-6.52386293032375,-0.246199922180645,6.94198148305545,-1.98692118175812,0.0583513137091286,0.293446873628786,-4.87843441756139
-0.023943243033389,3.64226438473869,-0.116178404723843,0.908468788063156,0.978249742345991,-6.70836656251306,-0.189652391597989,3.64226438473869,-0.90121807766836,0.376344322805468,0.635440610729242,-5.92179224343315,-0.409196892108498,3.64226438473869,-1.90467353838938,0.0687611974435029,0.315836435665748,-4.77608068032623
-0.0787952942554737,0.835837742468238,-0.242659829589801,0.810311457136741,0.957898541529925,-6.05970100185623,-0.152586034435246,0.835837742468238,-0.460888839787449,0.648988942869768,0.820587736555739,-5.62198395198219,-0.204738152011551,0.835837742468238,-0.617310655582132,0.542788620252462,0.782719914560895,-5.71410624148169
-0.0154534850973684,5.91283676876935,-0.0779136225322048,0.938536672226348,0.984521697155329,-6.91094552784029,-0.336630842729152,5.91283676876935,-1.68120113795014,0.10557216700803,0.375056102847838,-5.17022560976235,-0.317372960684689,5.91283676876935,-1.58781473576345,0.125294595768491,0.409837128134927,-5.49446708904243
-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
-0.0152803289314267,10.5876171284515,-0.111653854055708,0.912017752448919,0.978610316085187,-6.88879898240661,0.176516935998238,10.5876171284515,1.28703719767344,0.210242325511009,0.485924976600926,-5.70417492621965,0.351498838492812,10.5876171284515,2.55527555646114,0.0173002051458588,0.196060995354874,-3.74798692786151
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.113585721305277,2.70897449637925,0.607718045633492,0.549029062147872,0.874852899786655,-6.39972437163266,-0.375872579287607,2.70897449637925,-1.87449416096933,0.0729694195886636,0.329599078385828,-4.52414412171579,-0.393132895241842,2.70897449637925,-1.9667755015732,0.0607637759448036,0.298136379407775,-4.53450189034892
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
-0.259679506995194,5.75861002498461,-1.33925665900973,0.192916771216826,0.64854486146059,-6.01653629894715,-0.398881977858863,5.75861002498461,-2.04665606892879,0.0516880495482354,0.298709774019606,-4.56387917040382,-0.90600031372364,5.75861002498461,-4.56643887164494,0.000122562911952819,0.0142496543952825,0.969687725950702
-0.084862838625021,1.07757695000913,-0.165733679972205,0.86974177283735,0.970694331803298,-6.10562532296696,0.0346011308456804,1.07757695000913,0.0686805484745289,0.945807604047234,0.976722938223438,-5.77916027243198,0.231359549929637,1.07757695000913,0.478935774981976,0.636278638092694,0.838049433333435,-5.88858072175038
0.522438769645336,2.16603513966952,1.99222903797948,0.0577299285334205,0.433524157649034,-4.56675852048151,0.301755347053672,2.16603513966952,1.11129416053716,0.277348690689521,0.551012452195158,-5.43949122624457,-0.0321628361399402,2.16603513966952,-0.113393808069467,0.910652743409119,0.968568385407165,-6.1675106074156
0.804623697427585,2.09520819315943,2.52273692437813,0.0186108805914245,0.266474191951062,-3.58787528576709,-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467,0.142498320665082,2.09520819315943,0.409419828963941,0.6858287349047,0.861986422586699,-6.10299794560953
-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752,-0.507189065954956,7.03642123172265,-2.67557407508746,0.0131654965922871,0.226750941823636,-3.37040544890431,-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
-0.370808956764737,6.24033069542712,-1.92899216775209,0.0655259081461587,0.452697796869004,-5.13525767407392,-0.29460854232237,6.24033069542712,-1.53416209442089,0.13794614633222,0.408812922005942,-5.40181552583079,-0.0228219424363783,6.24033069542712,-0.119594832284837,0.905790294691834,0.96738295622276,-6.73693836710425
0.112827069422776,7.35374437298971,0.906194839233685,0.373757359999463,0.79430012035267,-6.52488176410427,0.23774033213214,7.35374437298971,1.90923725682368,0.0681436231874247,0.323215168336437,-4.83647586786869,0.171583698399869,7.35374437298971,1.3779972380455,0.18079916919635,0.481766469734241,-5.82063962701087
0.0313926485249429,3.28522084231429,0.0908370549847952,0.92836891299984,0.983403358614259,-6.68888021591871,-0.858633010301058,3.28522084231429,-2.20927996772606,0.0368507135670177,0.273101183207276,-3.99470262257303,-0.846503822513146,3.28522084231429,-2.19510874494592,0.0379709804624787,0.251488733691466,-4.18442015425534
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
-0.23592086574404,5.5428201479107,-1.31900074709488,0.199500429924666,0.656404742607012,-6.02950152723383,-0.158284884719952,5.5428201479107,-0.886287915898235,0.38417541227159,0.641159998454642,-6.12972415380126,-0.239098167227593,5.5428201479107,-1.3369027259228,0.193673037199762,0.494753076045728,-5.82913459294802
-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
0.216131682437774,2.616446865394,0.854760966234428,0.401057064035504,0.809297738354343,-6.1999633140999,-0.36147731854357,2.616446865394,-1.3149286324286,0.200844794463934,0.477089670551611,-5.29263284585001,-0.170627655778692,2.616446865394,-0.642033682117115,0.526880046682683,0.772589991718754,-6.13310625630438
-0.0579287363367875,6.88264425490127,-0.41611137403009,0.680991502526953,0.917893428973581,-6.8501130404055,-0.134835846052898,6.88264425490127,-0.967448039039578,0.342879066308445,0.607764540878234,-6.09582786545512,-0.375438584455738,6.88264425490127,-2.68687869239958,0.0128287706703747,0.173971616757652,-3.51379685999264
-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
1.9683263083259,7.86145861914929,7.86156231897476,4.01787584036384e-08,1.39028070447637e-05,8.75685664145026,1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053,2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
0.691919964955374,3.49598174743588,4.16348900166678,0.000342798863218453,0.0186587860642464,-0.0411355030958065,0.0273281768254101,3.49598174743588,0.153872310993754,0.878984946183039,0.945613163289519,-6.2739995021072,-0.2172571884884,3.49598174743588,-1.19394664126207,0.244058317108079,0.54913676287176,-5.74840338383877
-0.231048543380397,7.05042543394137,-1.99349521707731,0.0575825643060111,0.432926749642658,-5.04185148418877,0.116007453656303,7.05042543394137,1.00313644410816,0.325709304431342,0.59290499181944,-6.06413584543445,0.0321594303804691,7.05042543394137,0.278051006678613,0.78333233625474,0.910842805397001,-6.71915371200644
-0.0833983520289152,3.83001198125932,-0.527841128062826,0.602410941059534,0.894133357471403,-6.58652813278648,-0.0516177135975049,3.83001198125932,-0.326685127008854,0.746711549384337,0.877493243891208,-6.30403864245527,-0.0256642112550898,3.83001198125932,-0.163445777701475,0.871523230516332,0.952077483325182,-6.54033508867221
0.0575086419795756,6.37560995686186,0.233454631244638,0.817369636208038,0.958369068736008,-6.89818361833463,0.488998724679509,6.37560995686186,1.99688730753052,0.057189412175849,0.308373092042983,-4.67757778944173,-0.258004681308715,6.37560995686186,-1.04091132558956,0.308193241708895,0.612970080984722,-6.1941929655403
