"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.410850857530205,-0.0681483818125347,-0.749673286752577,0.460669562895585,0.837923599547778,-5.52571904404365,0.267051486805634,-0.0681483818125347,0.540685284028727,0.593661093279141,0.787628506440177,-5.41736851419653,-0.927342656600829,-0.0681483818125347,-1.55389963763298,0.133175137122457,0.418459179830476,-4.53691500415833
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.12633510997758,4.73332803591769,-0.755252528554288,0.457377376312906,0.836904061483771,-6.55380035828737,-0.441046327833114,4.73332803591769,-2.58190047511494,0.0162922455571555,0.232768025258892,-3.46963842425288,-0.0634170746559821,4.73332803591769,-0.380487876675534,0.706898867951255,0.871879932779053,-6.59212918738953
1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
0.87128055379097,4.59579681219829,5.02237056541587,3.82829580934249e-05,0.0034772889373234,2.01307276055118,-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775,0.167223485241199,4.59579681219829,0.93056018362261,0.361261362758719,0.659988860461655,-6.18930174493004
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
2.24917582641626,-0.617091029663349,3.18712698267237,0.00393209161965459,0.107013272487716,-1.89885672344287,3.62944651797332,-0.617091029663349,5.81923148044738,5.13434635062746e-06,0.00392723450071941,2.19375753129654,3.16910330700817,-0.617091029663349,4.90805414120174,5.12266195071683e-05,0.0079199623542306,1.19697044835411
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-1.29938119158784,-0.640375883719041,-2.44239731266842,0.02225203930734,0.286483788262649,-3.2406395463012,0.389986973335061,-0.640375883719041,0.959426027973199,0.346821696935333,0.611471517840737,-5.14184349745957,-0.864737581253273,-0.640375883719041,-1.75184447818387,0.0924509941204816,0.358531536402671,-4.27497421787401
0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
1.95211393908768,2.76947547228537,6.59694469568064,7.63443957294698e-07,0.000144092610796933,5.97497125942457,-0.0912246407525521,2.76947547228537,-0.244467292259676,0.808927469886218,0.913946516048676,-5.93010931769001,0.944608263880627,2.76947547228537,2.929100637469,0.00729602913668974,0.143503437569654,-2.61115360895887
-0.0696617283133518,5.96858795164541,-0.582293052219794,0.565749309661082,0.880712189394435,-6.7388964750699,-0.0988261375838366,5.96858795164541,-0.824840369834856,0.41750971697228,0.665387511433068,-6.19570353437244,-0.154298519120207,5.96858795164541,-1.28727696339807,0.210160122600569,0.514741316927671,-5.90635083763164
1.65703575907837,3.7122065170624,7.11751404869036,2.21635357894594e-07,6.1942820313118e-05,7.14380937732508,0.00729201502183052,3.7122065170624,0.0270979755177714,0.978603561621292,0.99032418083993,-6.20871916182746,1.11231915862346,3.7122065170624,4.62965076722671,0.000104280624520077,0.0126292526345856,1.2451427370231
-0.0905158681276896,7.50438447688102,-0.575687897732119,0.570135255184154,0.883324376556971,-6.77128925876236,-0.299321489777633,7.50438447688102,-1.90349291383782,0.0689217561087915,0.324891301177122,-4.84586858212761,-0.0187843600778139,7.50438447688102,-0.11944077012824,0.905911055785591,0.96738295622276,-6.75158570171332
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
2.85818817553595,1.81923047889797,7.07085687451681,2.47276998175642e-07,6.65495669349372e-05,6.90906150090688,0.913970763696169,1.81923047889797,1.86611766812918,0.0741764515015085,0.331694267591207,-4.18341219979009,1.97995822316871,1.81923047889797,4.60419909926332,0.000111288518051893,0.0131492360394159,1.26973225319632
0.846439673665034,3.20197958359029,3.61964364973924,0.00135412670690768,0.0516522924711007,-1.29358815387166,0.0137028655680456,3.20197958359029,0.0531718928688245,0.958030957353083,0.982434653063248,-6.16663902259721,0.703396509559574,3.20197958359029,2.9692863815259,0.00663341693091384,0.139512949720652,-2.6376353997193
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.333855893488721,6.41361017270506,2.47349940798885,0.0207705639706711,0.279757744379762,-4.11832001552011,0.0273173561003475,6.41361017270506,0.201197834091684,0.842223491294871,0.928757607352921,-6.52874829831858,0.0876636394243304,6.41361017270506,0.646870784790145,0.523797333064987,0.770636428571923,-6.52971486086701
0.697929574739025,5.66767007007477,5.93565249760055,3.84457767202541e-06,0.000522179881378928,4.24297166953091,0.0276213434271293,5.66767007007477,0.229959900410618,0.820053419717599,0.919464770334254,-6.47992413100068,0.513116183457446,5.66767007007477,4.34485634894251,0.000215872972283098,0.021786679904099,0.411871508575691
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578,0.28624702034943,6.76526355122073,1.62390519543996,0.117336836261626,0.387237323092879,-5.28752470762449,0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
0.061430338864963,-0.538313746206711,0.105018039490527,0.917226103734961,0.980606189993156,-5.66350187657739,1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701,0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
1.00611357754138,6.28702737293577,7.31368111210317,1.40301908295927e-07,4.24793256930147e-05,7.52050228409987,0.655139903344174,6.28702737293577,4.72973032942001,8.0752812126435e-05,0.0335308748180994,1.47599787315617,0.72927448485143,6.28702737293577,5.27657980289407,2.00750552144307e-05,0.00367087815033407,2.71942553408101
0.140240789257374,6.98279972627656,0.696740492545358,0.492596658467691,0.849822796475658,-6.69138680355271,0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224,-0.0695242684375712,6.98279972627656,-0.344790298856536,0.733227221733205,0.885196146656311,-6.69469276943191
0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
0.21338674224005,2.99908384294263,1.32572985156717,0.197294214535387,0.652823067293404,-5.72844962104982,0.285830129182368,2.99908384294263,1.78464537591601,0.0868476623150716,0.351194420869507,-4.73619257225403,0.0994995614952701,2.99908384294263,0.610321443238317,0.547331715445286,0.786082796775011,-6.21549404484748
0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011,0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802,0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
0.55895390803471,3.20892727202507,2.48150278646882,0.0204043957271329,0.277137460843385,-3.85188065966763,-0.492299168219293,3.20892727202507,-1.91264829570029,0.0676852021843946,0.322449702004953,-4.46824183465946,-0.115546429307974,3.20892727202507,-0.475971798233483,0.638358483876496,0.838963994047488,-6.28914093237768
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0374123661714618,3.37805685327553,-0.164260157027917,0.870889040328975,0.970694331803298,-6.64842526138314,-0.258105560285273,3.37805685327553,-1.09966943534641,0.282283382705296,0.555282133304827,-5.67146836942449,0.104359763377796,3.37805685327553,0.465587228615095,0.645669223082291,0.84220899042046,-6.38762078162781
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.0196227171158236,5.69003344244049,0.158185268615935,0.875621899053393,0.972306884427469,-6.88705756735639,0.0653771636926699,5.69003344244049,0.527231778320217,0.602827580195802,0.793126672153439,-6.38634768860835,0.0922690659415935,5.69003344244049,0.745460196602971,0.463164922024691,0.731967791625145,-6.43844227105328
-0.186085610467643,3.97521179494665,-1.13493073507968,0.267508272641663,0.716686340042251,-6.11412846581111,-0.429593041847486,3.97521179494665,-2.54980525281368,0.0175143670298688,0.236095699567104,-3.46107490773581,-0.0353458224613146,3.97521179494665,-0.218525490734552,0.828849988506955,0.932977839282129,-6.56660399122215
0.272803700097004,6.56755542170341,1.33673230468371,0.193727879415286,0.648693107351286,-6.04740215979648,-0.0875422293818495,6.56755542170341,-0.426761955920199,0.673321085603571,0.834063685277652,-6.46525921426979,-0.407399166077871,6.56755542170341,-1.97597449818205,0.0596514970412339,0.295371450255623,-4.88727098017114
0.85086948986029,2.28234566666238,2.36336324141899,0.0264662566802826,0.311071527832234,-3.91879290010641,-0.326585853104887,2.28234566666238,-0.76293585071425,0.452866676822622,0.69285691999013,-5.65958093510969,0.0421425362487227,2.28234566666238,0.105279565662896,0.917020762686101,0.971572701328068,-6.18065148265315
0.882521052684845,3.1015113635707,3.35800588620844,0.00259051340067953,0.0807895520430808,-1.93264655514565,-0.356960228566412,3.1015113635707,-1.17154978870262,0.25277080543478,0.52728083584816,-5.48384043679219,-0.199687539710728,3.1015113635707,-0.674199314433763,0.506567002559076,0.759558539134853,-6.13426265205973
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
0.239734783494745,6.60255995032424,1.90372648445094,0.0688899658022708,0.459996820866293,-5.19016945606629,0.323790427826067,6.60255995032424,2.57306356650257,0.0166205541733485,0.233669600965575,-3.57864459224344,0.32362346904538,6.60255995032424,2.57310029929018,0.0166191767950148,0.193171780022023,-3.74907461706705
-0.217874969887808,0.406876203863749,-0.430132326421465,0.670901240340422,0.913891938062535,-5.90462420029127,-0.246199891703099,0.406876203863749,-0.480852418675754,0.634935333490283,0.813140218682964,-5.53497281619695,-1.44580615290675,0.406876203863749,-2.29290900368395,0.0308280273817442,0.232231056983179,-3.49297975663716
0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
1.8685704707476,-1.08498311345271,2.53128835366334,0.0182577566432616,0.263757432700319,-3.07498606427802,1.29128403962641,-1.08498311345271,1.63837170878668,0.114267560325611,0.382726539343652,-4.28558440181026,2.18934235212136,-1.08498311345271,3.06274975146531,0.00530744311509657,0.128253102324101,-2.1918112936001
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
-0.0846918144715678,5.74222521958726,-0.505985061342846,0.617440286703281,0.897547021399341,-6.76763103931866,-0.00528669185530184,5.74222521958726,-0.0316321579331787,0.975024545862054,0.988763774433559,-6.5267419808944,0.0246178346374704,5.74222521958726,0.147587068516211,0.883890032004973,0.958048774332279,-6.7093790820633
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
1.05441495424756,5.85794900879537,4.02213321757438,0.000491032671223017,0.0243555556685465,-0.521142055006595,1.02936032823955,5.85794900879537,3.9212944050125,0.000634011706286139,0.122277495221439,-0.485416554366872,0.657029866216877,5.85794900879537,2.47948429144145,0.0204961771983571,0.206702935953639,-3.89005161026026
1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
2.7553803613565,0.678149015556446,3.65483140379717,0.00124006308111729,0.0481867292991378,-0.895610304240796,3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375,2.96740597088911,0.678149015556446,4.00870142101468,0.000508057154182823,0.0401282316398857,-0.290153620339902
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998,0.22341424663338,8.75577319262172,1.55133904350327,0.13378632734857,0.405196892947361,-5.38665113164152,0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
-0.0607476568100829,8.11453251178797,-0.385302577593095,0.70337532854817,0.924410501954634,-6.85782079066949,-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579,0.0503439615327625,8.11453251178797,0.319000356509367,0.752460301642911,0.895250823128589,-6.69912275828446
0.714774798396267,6.893594409288,4.32742064994684,0.000225697576705666,0.0136669286760977,0.195241914088395,-0.0579494585971201,6.893594409288,-0.348560063463058,0.730430389359676,0.867222367639843,-6.49662638686156,-0.0193264590514106,6.893594409288,-0.116379171109692,0.908311355466862,0.968360049064544,-6.74421449269209
0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.279711079000045,5.41509526705129,2.1551704627953,0.0412955563431265,0.376977588149911,-4.69830823783669,0.192914500086141,5.41509526705129,1.4801654792315,0.151716540361808,0.424532353811008,-5.44166766804842,0.331611251353717,5.41509526705129,2.55969748640565,0.0171288725478431,0.195549021789319,-3.73672206334544
1.14406409931524,6.16076174054053,8.77961459885825,5.40467558059929e-09,2.18183750591249e-06,10.7478583329126,0.135237139291084,6.16076174054053,1.01708602862634,0.319162313286797,0.587453818479298,-6.01275209617843,0.537207941489785,6.16076174054053,4.08286542866486,0.000420840869652905,0.0347504565833277,-0.247000392671421
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
1.03373710258806,5.78016791354311,6.95407957607807,3.25616216341446e-07,8.02064486794955e-05,6.69314658655829,0.691490160502,5.78016791354311,4.61127358363807,0.000109294630867316,0.0387409480584074,1.1948035197289,0.926413450828451,5.78016791354311,6.21917098659173,1.91129639475795e-06,0.000478911560431332,5.03320806517773
