"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.260960394133486,7.42079167609518,1.68059048123452,0.105692114258861,0.538577663577847,-5.56362194709522,-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331,0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
0.0360926174743845,8.18477451863702,0.18854028764705,0.852023513511962,0.966467461844995,-6.91729204758481,0.567031547222856,8.18477451863702,2.94956520962713,0.00695107883358578,0.202405490616124,-2.77688499901532,0.444337955973122,8.18477451863702,2.31302167909602,0.0295202702539186,0.229493392401975,-4.27080877323407
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.132660370152422,5.59419211781871,0.626087554248719,0.537111915330946,0.869436357464484,-6.68752183155183,0.591574556091554,5.59419211781871,2.82656165919401,0.00928413756207402,0.211815339387161,-3.01900640894251,0.208507502236393,5.59419211781871,0.986668913433498,0.333556765426616,0.634500061772907,-6.21927152045092
-0.136705735429604,6.64686299489661,-0.757768623467081,0.455897289757066,0.83662676886763,-6.63974995293895,-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936,-0.126606209559927,6.64686299489661,-0.701966691012728,0.489389224258892,0.7484261387093,-6.50025556050782
0.286163510095245,5.20173418435786,1.15266591703933,0.260293969483545,0.710007511417273,-6.21271319629102,-0.369228512926379,5.20173418435786,-1.44153912451683,0.162234149246821,0.435311453755903,-5.46272290460793,0.151802723081034,5.20173418435786,0.608531548287687,0.548498383407053,0.786902962098194,-6.50414489547854
0.309601455986589,5.6339615155466,2.15879732092289,0.0409831712168,0.375904673640676,-4.70733570122559,0.170385155558412,5.6339615155466,1.18244431283015,0.248504401197846,0.523787449254285,-5.83236165239119,0.00228179690113794,5.6339615155466,0.0157710095581453,0.987546233146047,0.994939993505131,-6.71194490204027
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
0.0268847650532464,6.03706937175052,0.147793758512749,0.883728652029721,0.973898161440277,-6.90496603600609,-0.119560783883913,6.03706937175052,-0.65449107760006,0.518960888620214,0.739055227272668,-6.32228866753091,0.245240061790279,6.03706937175052,1.35436539164674,0.188117466166567,0.488410935754191,-5.83145484051878
0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
0.19307686101449,6.13879682848539,1.22706932411907,0.231587249273902,0.688824733778545,-6.16736733500689,0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347,0.203657679141944,6.13879682848539,1.29472737803459,0.207618075117653,0.512717829504271,-5.90697524261445
0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
0.0744299135963864,6.05790178951263,0.395023716521886,0.696281784917035,0.922431167589854,-6.83684921559804,-0.206724421406686,6.05790178951263,-1.08886995112904,0.286924170828464,0.559336467340758,-5.94637210723718,-0.151548449902427,6.05790178951263,-0.800229077295199,0.431355209729898,0.710113872111986,-6.40578467329382
