"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0186394616915004,6.15409010326039,-0.131617131218234,0.896374029378915,0.975628134158324,-6.91121883033266,-0.0593331040375267,6.15409010326039,-0.418314485069269,0.679401935619617,0.837031543797881,-6.45635698633827,-0.196957519796976,6.15409010326039,-1.38549080316965,0.178526051437422,0.478592859206345,-5.78661373386286
0.209487871456266,5.48676796879482,1.21497284268195,0.23608484330332,0.692574607872984,-6.15086215356983,-0.0705174674326612,5.48676796879482,-0.40430594413686,0.689534758349531,0.84318677543362,-6.42188787895589,0.389193086603681,5.48676796879482,2.26998766644979,0.0323826789350717,0.237206387582358,-4.31929286839217
-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
-0.0626683715965775,3.79402076751203,-0.454972352452719,0.653179889109699,0.908407656287385,-6.60910559106732,0.303651606429598,3.79402076751203,2.2733279742155,0.0321517638270137,0.263713401416122,-4.01160356480659,0.0071289583294738,3.79402076751203,0.0521433037218821,0.958842058420528,0.986398406043763,-6.54000648158169
0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
-0.39364329530056,5.09995959431782,-1.82814976464721,0.0798672481206461,0.486875300728754,-5.24731649031356,0.112453736283469,5.09995959431782,0.533499969608876,0.598548345596823,0.790529402058237,-6.36265165157979,-0.399113848842902,5.09995959431782,-1.85373291903427,0.075992816710851,0.330754914933426,-5.03180058088362
0.606893667906428,7.99359035966068,2.43798737772206,0.0224698285061612,0.288011674935489,-4.19539263481762,0.491056928736535,7.99359035966068,1.97511904750473,0.0597541702157587,0.312368911924528,-4.71836235002208,0.380720859984629,7.99359035966068,1.53225673553527,0.138414036252046,0.424650873728307,-5.60365152881014
0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.0765226937911285,1.59581406004902,0.278348068307001,0.78310699814084,0.950089294650265,-6.27449545926742,-0.259684461550959,1.59581406004902,-0.886950148853328,0.38382582961144,0.640723728663342,-5.52148232563988,-0.514703178202189,1.59581406004902,-1.68585171413986,0.104662445011111,0.377315967327555,-4.7203910306258
-0.204101018450498,7.40015387682981,-1.23095613423085,0.23015590465743,0.68880884727892,-6.18327661749771,-0.25231027048192,7.40015387682981,-1.52135185374255,0.141116947871091,0.412399873242017,-5.43988608775213,0.00764024111918449,7.40015387682981,0.0460805926954465,0.963623741776596,0.987809959972121,-6.75826617799588
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
-0.0580978904134195,5.84167554655803,-0.496781747498815,0.62382079414002,0.899403531868741,-6.77928824449237,0.231316655248473,5.84167554655803,1.99079673533364,0.0578970284348968,0.309313796790934,-4.67017271882013,0.00916063442710779,5.84167554655803,0.0784896056849348,0.938083266336466,0.978288670982872,-6.72291902826721
0.0226789922668775,6.34656217783804,0.143640935504902,0.886972078630309,0.9742501943188,-6.91348479069176,-0.0511855209230516,6.34656217783804,-0.323528342931861,0.749071256599103,0.878561259959226,-6.49544999210511,0.292790311416024,6.34656217783804,1.86329531219542,0.0745870332188376,0.327781479821399,-5.08212403491353
0.0727539863298157,6.66575198372848,0.539110983691168,0.594730227136175,0.893029877659225,-6.78387299900446,0.0746487976726504,6.66575198372848,0.552919156433363,0.585384900353684,0.782217612802509,-6.40395534856302,0.220883548425589,6.66575198372848,1.63999562327482,0.113927252839818,0.392781415902252,-5.44373738595054
0.652807027653534,2.68344209919962,3.66699680650363,0.00120286209872288,0.0470853654588176,-1.1293089224978,0.187846898760067,2.68344209919962,0.994263158739207,0.329921812005822,0.596510785503933,-5.65630311695086,-0.112548680576986,2.68344209919962,-0.573982655893334,0.57127036028053,0.800604835675693,-6.12402745287834
0.0848410219921412,1.36355790168148,0.27437157831005,0.786124987306273,0.951057471703327,-6.19768542233894,-0.056444919418053,1.36355790168148,-0.176991721965268,0.860986195220888,0.938560892868923,-5.83408784486629,-0.175576070131872,1.36355790168148,-0.541925382253446,0.592819580582247,0.814169819192541,-5.87256858097242
0.0737176310609504,7.54230766810485,0.421429880905377,0.677156731263458,0.91613468399291,-6.84962696585116,-0.0135491281867735,7.54230766810485,-0.0774870512298504,0.938872476856913,0.973295791865434,-6.56465664026739,0.300288962350918,7.54230766810485,1.71421332590052,0.0992565944705644,0.369113635476129,-5.33377461581243
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
-0.0827665284449548,7.36289041701724,-0.780419695818673,0.442702373444438,0.832268145763444,-6.63121348100479,-0.0596650407776833,7.36289041701724,-0.56257987815405,0.578889934650633,0.778031415246517,-6.40737577039053,0.108985454592765,7.36289041701724,1.02727969845867,0.314436348238106,0.61669412266456,-6.22864865883356
-0.0673513943354473,4.42671491074311,-0.356129967264632,0.724825717130327,0.930912429865136,-6.74898679136638,-0.315566604668774,4.42671491074311,-1.6345815064431,0.115065143945025,0.3839820291511,-5.13831406967424,0.124934743677071,4.42671491074311,0.668558103345103,0.510097611409302,0.761817756305764,-6.41775234320278
0.370007074261779,4.53474139584761,1.62059317013957,0.1180491236839,0.560810976531989,-5.55762350994612,-0.369256293704899,4.53474139584761,-1.54050165056335,0.136398690488296,0.407893360371565,-5.27396491642265,-0.19554087420189,4.53474139584761,-0.829127325982843,0.41512677123976,0.698624740180662,-6.2803640368301
0.193810849505466,2.84929684638188,0.658470953747942,0.516444718877397,0.861636246514448,-6.37508304767575,0.0212662227614904,2.84929684638188,0.0704364181914028,0.94442448896895,0.976107102421436,-6.19931402425158,-0.382914986416718,2.84929684638188,-1.20682881989558,0.239149657680502,0.54362427372708,-5.62847956644604
-0.133046234071609,7.0341312437542,-0.887058934101334,0.383768423337451,0.799852206169102,-6.54105556694753,-0.356991137589482,7.0341312437542,-2.37466218048164,0.0258218873582293,0.248671241413039,-3.98223353468379,-0.0768232279463934,7.0341312437542,-0.512414532000184,0.613000937038431,0.826128603588689,-6.62477323457062
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
0.0541165876009266,9.85902774229149,0.296270353145083,0.769548393274281,0.946497367159878,-6.86381212370292,0.00826070696900238,9.85902774229149,0.0452646078112696,0.964267422408129,0.984836252604007,-6.53558532975444,0.485943141704706,9.85902774229149,2.64615912166749,0.014080962740466,0.181874845168048,-3.57123158862128
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
-0.0576787557493113,8.35875836153025,-0.498844775157086,0.622387895438428,0.899322460073661,-6.80440819753044,0.118646175616725,8.35875836153025,1.02488915263345,0.315540235769853,0.584846485520159,-6.03288561644492,0.236145284368025,8.35875836153025,2.03713839401151,0.0527022688587126,0.284116557980332,-4.78250822340842
0.55895390803471,3.20892727202507,2.48150278646882,0.0204043957271329,0.277137460843385,-3.85188065966763,-0.492299168219293,3.20892727202507,-1.91264829570029,0.0676852021843946,0.322449702004953,-4.46824183465946,-0.115546429307974,3.20892727202507,-0.475971798233483,0.638358483876496,0.838963994047488,-6.28914093237768
0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083,0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764,0.426960512673914,1.22644455997933,1.00854060964568,0.323162016455623,0.624204357409564,-5.5216463730536
0.608039675460758,0.952936098048401,1.54718396172947,0.134783012225751,0.585415874679272,-4.95235480134738,0.355263816620565,0.952936098048401,0.863802647997415,0.396167719342782,0.648618737160397,-5.34696998836661,0.36582165870369,0.952936098048401,0.895036656109511,0.379573790842819,0.671943767345075,-5.49010631711123
-0.0572231594139163,7.19214941590779,-0.532997700928428,0.598890699369799,0.894133357471403,-6.79511132354163,0.0532884686781818,7.19214941590779,0.496474788579584,0.624034125405685,0.80694394859775,-6.44229577316648,0.0686415099556195,7.19214941590779,0.639616371669037,0.528424294261773,0.773762243678221,-6.55086707652025
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.338127542517222,3.26950156880214,2.03232672181476,0.0532217038501693,0.418112385158789,-4.70080840582926,0.262402518550594,3.26950156880214,1.55908423289981,0.131944654414702,0.40283579908032,-5.10885966438738,0.135688486370882,3.26950156880214,0.798352981529145,0.432422131812113,0.710548905526599,-6.13067678225698
0.213339841634811,5.67970697860651,1.75332774524403,0.0921911013020705,0.512161037929277,-5.41222798723152,0.202987995207384,5.67970697860651,1.66630283878777,0.108531484915402,0.377786155646862,-5.19054504470819,0.189517303349882,5.67970697860651,1.55678525527892,0.132489121040784,0.417901879635456,-5.5363278416761
0.097974753691414,8.00453576478574,0.600422732766399,0.553800076554854,0.87586913795157,-6.75119275763271,0.331124636094646,8.00453576478574,2.0258132881573,0.0539320853487726,0.302974486421999,-4.62862414168765,0.136634636380496,8.00453576478574,0.837026734027139,0.410758238517495,0.695988264747949,-6.39875640638996
-0.0927766308130717,5.99019817432227,-0.619536516685273,0.541345979547703,0.871317522401595,-6.71698179292769,-0.207721038076655,5.99019817432227,-1.38188448555535,0.179617165712158,0.455245251010602,-5.59984477738533,0.0286476996950604,5.99019817432227,0.191872531101722,0.849441120764519,0.943057198865013,-6.71554982757331
-0.0412675766920145,5.23402241777278,-0.289871212563362,0.774381146166959,0.948031964905412,-6.83251435934965,0.134832410462836,5.23402241777278,0.952440286545575,0.350279917267131,0.614067314552861,-6.05501819161346,0.117830669198955,5.23402241777278,0.832998315229092,0.412982399542277,0.697014265957792,-6.34958059228759
-0.0774332616624189,10.5820441163183,-0.700453758884901,0.490316513500037,0.849383799365057,-6.64330577589432,-0.136122959051328,10.5820441163183,-1.23284838448683,0.229461494508229,0.505880445947828,-5.77103937334761,-0.10690774552347,10.5820441163183,-0.967377816204133,0.342913446609898,0.643621479992464,-6.24120919317014
0.136645295494134,6.01186365843049,0.913744288979852,0.369855474907285,0.791105490906484,-6.49368157506511,-0.238156626033803,6.01186365843049,-1.57662384912087,0.127851144824144,0.398191040629061,-5.32849766776604,0.0794491135523581,6.01186365843049,0.530698755279745,0.600458897977912,0.818541334238158,-6.59021850385308
0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
0.257613538704552,5.04771421114899,1.31532195483498,0.200714637572907,0.657367569639557,-6.00785592665314,0.0279129214848144,5.04771421114899,0.140897274867435,0.889116033153446,0.951279235680721,-6.47431493330097,0.0556534697279796,5.04771421114899,0.281769905573011,0.780512739401768,0.909843987774034,-6.63779979123702
-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042,-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557,-0.414742844857144,2.59929322189206,-1.35671259389606,0.18738034648299,0.487956245105921,-5.41956671581233
0.0475066409438831,5.88218266198625,0.35203563033631,0.727855196068952,0.931566920597967,-6.84562461895871,-0.118153668125028,5.88218266198625,-0.870877769358648,0.392368596815322,0.647105403712787,-6.15030295300538,0.0876999087664956,5.88218266198625,0.650606156432363,0.521423502377382,0.769301822511897,-6.51327177143623
-0.11519060238416,5.09838872318955,-0.711990113519952,0.483271199831176,0.845986551089675,-6.6013696559247,0.150494894175951,5.09838872318955,0.93993426896588,0.356528763571242,0.618954842506556,-6.05570500336409,0.0957322668678859,5.09838872318955,0.597502952840479,0.555715594909129,0.791165237148743,-6.50604363853568
0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
-0.147007106463599,7.74031039022598,-1.46537977017732,0.155675553312323,0.606875755442058,-5.87854708595325,0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333,-0.059488120651336,7.74031039022598,-0.592622984824036,0.558924749429295,0.793833427113919,-6.57781591662781
0.0442941722302339,2.54995135481244,0.175700003695981,0.861989887831213,0.968181392677256,-6.50467097250186,-0.50127257242101,2.54995135481244,-1.82360115459156,0.0805736914435393,0.34158742431515,-4.5388969167525,0.0220250315991741,2.54995135481244,0.0871715433031452,0.931251639510706,0.977034368828263,-6.33513896185863
0.232802401218764,0.280861054396742,0.471260644458395,0.64167056569294,0.904308804840576,-5.82921969040003,0.420655724218115,0.280861054396742,0.872975043501396,0.391246950945965,0.645988631912941,-5.27725247338118,-0.358918378260255,0.280861054396742,-0.660375740090617,0.515242851145403,0.76580326812192,-5.48268783618166
0.804623697427585,2.09520819315943,2.52273692437813,0.0186108805914245,0.266474191951062,-3.58787528576709,-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467,0.142498320665082,2.09520819315943,0.409419828963941,0.6858287349047,0.861986422586699,-6.10299794560953
-0.172130083049701,6.1330530649078,-1.24953963070307,0.223404713138215,0.680658426842279,-6.1382550185204,-0.239445257549046,6.1330530649078,-1.73409208433967,0.0956103103735126,0.362510994171213,-5.09861168230571,-0.212606938996777,6.1330530649078,-1.54216754876225,0.135994422987846,0.421631461688851,-5.57158366527493
-0.167191785083313,6.99526357546894,-0.986432550268755,0.333670338751782,0.768605074515247,-6.44733914473763,-0.284255523091212,6.99526357546894,-1.67441620937089,0.106911349881371,0.376117803879439,-5.21143008881634,-0.238575498589909,6.99526357546894,-1.40661343924172,0.172240192569666,0.471939426586529,-5.78020058374205
1.56404577811953,5.95998511012212,6.56399934962699,8.26516991378705e-07,0.00015170298123221,5.76622197162924,0.637521862678673,5.95998511012212,2.62087618203919,0.0149151788442268,0.231089865824252,-3.43934259623668,1.07848553760943,5.95998511012212,4.48769555626476,0.000149882174827098,0.0166277682958948,0.767152860606491
0.145535119626817,5.14023797282336,0.72362440279085,0.476225603520436,0.842573040550376,-6.60309617108988,-0.32197446155824,5.14023797282336,-1.56265549502188,0.131102527764619,0.40162585075953,-5.2919116256645,0.432430371652606,5.14023797282336,2.1737519640728,0.0397174630658354,0.255743859431009,-4.48817088930439
-0.00711103056859663,4.38772563724084,-0.0286523011671546,0.977376613328911,0.993306772502824,-6.80166118553623,-0.262523776902294,4.38772563724084,-1.03474871183121,0.31100476871188,0.581254966871128,-5.87805965541613,0.218605962463404,4.38772563724084,0.894007520459241,0.380113214239484,0.67245104595769,-6.23303116691351
0.32913820256115,5.84588778627366,1.59283301585879,0.124161999513266,0.571208084497087,-5.66733966776169,-0.425948169943767,5.84588778627366,-2.01214099047767,0.0554506449661971,0.30548302626753,-4.60993385260307,0.318855814257978,5.84588778627366,1.54292929069819,0.135809897047616,0.421487059451842,-5.56390958163255
-0.0611012344151618,4.9504812192794,-0.323863604187573,0.748820528598156,0.93864143023262,-6.80590429002072,0.222363184549852,4.9504812192794,1.19158338784872,0.244966925989625,0.52078764414968,-5.79589337935015,-0.425490783789896,4.9504812192794,-2.21313673250748,0.0365510477683358,0.249166347963411,-4.3781400930535
-0.106118435526954,5.2802075737209,-0.627801354099717,0.536007178969946,0.868911581926405,-6.67025031822654,0.307779301388496,5.2802075737209,1.84753861739055,0.0769156602248942,0.335875464292171,-4.88878424618134,0.134450154577924,5.2802075737209,0.803243962495563,0.429644068029991,0.708742605479293,-6.37312966149991
0.0891830258479427,5.6328756081035,0.465104605951073,0.646009883616106,0.905965404236983,-6.78346159411859,0.245670500835031,5.6328756081035,1.28607248788843,0.210573323103663,0.486064502011679,-5.71022831109408,0.369511624499483,5.6328756081035,1.94287769279527,0.0637390535034048,0.305011414081324,-4.92230212917744
0.106994433729139,4.86056272373381,0.497661455468199,0.62320959774815,0.899322460073661,-6.72501455583568,-0.386125883667691,4.86056272373381,-1.74315563601726,0.0939860095855329,0.360573627558795,-4.99846558257645,0.246958217040358,4.86056272373381,1.15638357821614,0.258800004832956,0.564905447617505,-6.01009005719578
1.103461287356,0.822197016079979,3.26639460615295,0.0032423280494993,0.093308422858165,-1.77856003320366,-0.159182219995327,0.822197016079979,-0.384099176171895,0.704255382265472,0.851989202968244,-5.52247783544436,0.318293431753372,0.822197016079979,0.836797866298073,0.410884397503322,0.695988264747949,-5.50957865028359
-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
-0.306378837535505,5.1814743090311,-1.82604309851622,0.0801937662355417,0.487302287493126,-5.26096022156257,-0.342139594941546,5.1814743090311,-2.03270908428195,0.0531802610535363,0.300727133809744,-4.55515073656684,-0.153337706338517,5.1814743090311,-0.920428656002818,0.366423237701041,0.663470041020514,-6.2675670753807
0.0283123457435881,6.29983473544258,0.18045662708152,0.858295073205629,0.967203653629797,-6.90651074344722,-0.205312078567277,6.29983473544258,-1.30133567961776,0.205383247088642,0.480759475674746,-5.71007693885997,0.227341586571129,6.29983473544258,1.45435904242693,0.158680325688684,0.4519108707101,-5.70420648490441
-0.265806753964996,6.40959671298162,-1.83176093542272,0.0793102130035548,0.485469151277601,-5.30568418561979,-0.304537241861073,6.40959671298162,-2.09562866046999,0.0467391016453515,0.289309708781961,-4.49483618912337,-0.293764485258881,6.40959671298162,-2.02358458153902,0.0541770810150302,0.287145365049386,-4.80216087525742
-0.121587598787313,3.46133771566317,-0.620310942745234,0.540844530713424,0.871021006744036,-6.46685235488992,0.146925728207525,3.46133771566317,0.769116429170652,0.449257653352062,0.689446829584532,-6.02309955706019,-0.158041489734999,3.46133771566317,-0.803524095847704,0.42948528736727,0.708742605479293,-6.15464996759666
0.740176207110983,1.13802239280295,2.3843428760317,0.0252813013941492,0.305747592420073,-3.67009777253335,-0.120874430242442,1.13802239280295,-0.335286491658313,0.740294856524131,0.873927972051641,-5.6681978159396,0.0732763858752987,1.13802239280295,0.212072614055044,0.833824398653031,0.935158996436725,-5.91554552564878
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113,0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788,0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
0.200406604941481,2.25318987694771,0.629614190438019,0.53483992724737,0.868559067794662,-6.27922845064195,-0.59287633422709,2.25318987694771,-1.63580367914573,0.114807451658867,0.383890750787749,-4.75433326287831,0.181061052417432,2.25318987694771,0.567867380341684,0.575350407581358,0.803975355605053,-6.1374529692662
0.123611510744037,6.10615158955831,0.924345038416247,0.364422123037514,0.789531236659605,-6.48501411235793,0.0614196075450915,6.10615158955831,0.45836404972236,0.650775944826335,0.821239433919481,-6.43594909864396,0.241579936579559,6.10615158955831,1.8109962210249,0.0825595964763493,0.342322001595088,-5.16055454282971
0.408931074421259,6.3307172947416,1.3177358078142,0.199917285945609,0.656923789730189,-6.06170875049181,-0.198724909658737,6.3307172947416,-0.632164867248184,0.5331999041878,0.748900582137785,-6.33814217066127,0.463704722054207,6.3307172947416,1.49563694618805,0.147661554941416,0.437773434917095,-5.64717221812454
0.0740721667048754,3.70111821758441,0.21767181084232,0.829507661774107,0.961186504140755,-6.69927310763338,-0.421784127227527,3.70111821758441,-1.170089195302,0.253346888411242,0.52749145118633,-5.62728845053991,0.0272204486219061,3.70111821758441,0.0796903058584021,0.93713816072138,0.978279279779522,-6.53581163548248
0.175745253484247,4.2556593356665,1.0486202786011,0.304701463386877,0.748770099323889,-6.24989167454293,0.0882858256700532,4.2556593356665,0.522373832504514,0.606154090733459,0.795703856980342,-6.28515445060454,-0.266833122974392,4.2556593356665,-1.539561971082,0.13662715921546,0.422396659465047,-5.43414034584611
0.779243120038482,2.26124131347696,3.03479158498282,0.00567484853553267,0.132806076919318,-2.50635565613471,-0.322171757021101,2.26124131347696,-1.06411362594099,0.297768390200394,0.569464669874781,-5.3986116585997,0.743432633940549,2.26124131347696,2.88512249339896,0.00809330125469288,0.14834833685871,-2.69770519823166
-0.154625377602133,5.76922408866478,-1.1467313139669,0.262691953009461,0.712441038564608,-6.24810969305754,-0.329990240605823,5.76922408866478,-2.43226704375503,0.0227552655125185,0.242136366687741,-3.83728321373622,-0.44959902285166,5.76922408866478,-3.3052490960083,0.00294849387784191,0.104823375745506,-2.10412718717073
-0.12872505315785,1.35916245055701,-0.47971321857764,0.635733603045927,0.902707790987165,-6.12285454425554,0.0308118294523556,1.35916245055701,0.117397986830072,0.907512501962533,0.958912257599352,-5.89351232359916,-0.0585975895505917,1.35916245055701,-0.221460539259239,0.826589808631131,0.931930565861921,-6.05102475505746
-0.713860731112595,-1.3520217055366,-1.26945293701014,0.216338661914856,0.67324406287122,-4.88943038081276,-1.51817370154267,-1.3520217055366,-2.36149401226771,0.0265742691606707,0.250350736351863,-3.43472069966111,-0.897833205780602,-1.3520217055366,-1.55280962273797,0.133435032356475,0.418495013892232,-4.45691380737462
0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
-0.187886785010024,5.83106779803664,-1.27099390834162,0.215799067441655,0.672140558750445,-6.09730295415312,0.0982664998003795,5.83106779803664,0.669330856190523,0.509613168671444,0.732766193476819,-6.31045268990509,0.0941147626659644,5.83106779803664,0.641576461813883,0.527171944320611,0.772635739396365,-6.5195020841682
-0.0413746289978603,5.77789308612892,-0.298988314848442,0.767498599492946,0.945601929833636,-6.85752119727073,0.251249963856268,5.77789308612892,1.82789876991272,0.079906090166536,0.34048794442466,-4.94308707742923,-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
-0.0797123719106994,6.55039697888742,-0.577550198072343,0.568896910159105,0.882874678966847,-6.76041082730802,0.0111471266906999,6.55039697888742,0.080841157562606,0.93623238060458,0.971876084809026,-6.55539236007458,0.0276563414371491,6.55039697888742,0.200724407000071,0.842589582379654,0.93920497014293,-6.73038362941638
0.117553941347101,6.25691844653961,1.02493327426749,0.315519837150552,0.756090041962371,-6.39606902701105,-0.0187099729565068,6.25691844653961,-0.162617599097135,0.872168256811151,0.943026655474776,-6.53633681811315,-0.121645857543562,6.25691844653961,-1.05591856133801,0.301421503984377,0.606641561751136,-6.18048325450957
0.0444219917315882,5.62144230546691,0.243647637141304,0.809555007310902,0.957771322146641,-6.86742039794242,0.126837331256454,5.62144230546691,0.69674370002024,0.492594686301651,0.720839638712835,-6.28144159352405,-0.238009257348416,5.62144230546691,-1.29329735560754,0.208104145765284,0.513120211951542,-5.87768180002938
0.0744299135963864,6.05790178951263,0.395023716521886,0.696281784917035,0.922431167589854,-6.83684921559804,-0.206724421406686,6.05790178951263,-1.08886995112904,0.286924170828464,0.559336467340758,-5.94637210723718,-0.151548449902427,6.05790178951263,-0.800229077295199,0.431355209729898,0.710113872111986,-6.40578467329382
