"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.497061018512332,-1.35839384608391,-0.975808238100271,0.338802740530801,0.771884128668112,-5.14072694454208,-0.164069903722845,-1.35839384608391,-0.336688603520391,0.739250672896331,0.873599774695266,-5.24135553380917,-0.662318535485693,-1.35839384608391,-1.26880317475214,0.216566495153388,0.520913749431346,-4.74342456151282
0.515793525407191,3.48749167435034,2.36198221200437,0.026546019823668,0.311123633949489,-4.1089088776943,-0.264893915202709,3.48749167435034,-1.10629231977068,0.279464266134007,0.552694596399593,-5.62221045075041,0.496061135176211,3.48749167435034,2.26843336025917,0.0324906416591125,0.237466735788586,-4.1263498809267
-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587,-0.480203550556417,4.25115926414512,-2.60956396161803,0.0153032126636516,0.231427252487876,-3.37745084571264,-0.2637023666307,4.25115926414512,-1.4639746090416,0.156056096139391,0.448746190184757,-5.56947858734409
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
-0.101098203827951,6.36414965708174,-0.753714192306363,0.458283709855485,0.837076132360368,-6.63794380379872,-0.307885995405451,6.36414965708174,-2.28453492871604,0.0313879389654176,0.262463128299433,-4.14304506467031,-0.0430891997728828,6.36414965708174,-0.321598186649436,0.750515288185887,0.894622595407275,-6.69372453940421
-0.524061455440676,3.68957610874269,-3.05105804355643,0.00545822470312441,0.129403555645199,-2.67051906488793,-0.379083330649292,3.68957610874269,-2.23570832642974,0.0348410805329824,0.269191758520365,-4.055078872318,-0.224682570451828,3.68957610874269,-1.35224008470303,0.188786861111469,0.488807386989957,-5.65309463338311
0.481408182761789,4.90568058253081,2.69328152131475,0.012641659416893,0.222153852848495,-3.60507095143655,-0.352485815230527,4.90568058253081,-1.88844404948009,0.0709971626802122,0.327166302903545,-4.76656485318716,-0.0386943457458946,4.90568058253081,-0.211587649070939,0.834198538305153,0.935231609749964,-6.64168431197785
-0.177701128272847,5.29620608346077,-1.10028173275979,0.282021893583379,0.72903311623039,-6.26764864990645,-0.0909834367594842,5.29620608346077,-0.56460154494036,0.577535319553822,0.777323610488223,-6.34420405104194,-0.0851315885424109,5.29620608346077,-0.529246617313178,0.601450472588546,0.819103008216816,-6.55562663963442
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.0409531801290983,7.42542333929034,0.350009889075328,0.72935575796147,0.932017543380691,-6.87826637492538,0.0816422683857647,7.42542333929034,0.697751984843765,0.491974949682668,0.720680570883803,-6.32166700951496,0.0357349942694931,7.42542333929034,0.305411776185703,0.762661135319736,0.900379892407037,-6.71153960037282
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
-0.0952662803134752,3.65044309513513,-0.511033627778006,0.613953144779726,0.896394990173497,-6.57686221550026,-0.100585451552438,3.65044309513513,-0.537430133912843,0.595872751489412,0.788567305483967,-6.19086633838902,-0.0535381857351909,3.65044309513513,-0.288648118306453,0.775305915878776,0.907061735265355,-6.4919247846089
-0.0296665734397994,12.8487214730188,-0.1600558610326,0.874164034692627,0.971570097410735,-6.82970410046982,-0.068101770074815,12.8487214730188,-0.367828006180114,0.716195459309839,0.859280823095013,-6.40293282247585,0.393837845066349,12.8487214730188,2.11009550860452,0.0453604614115902,0.269841347446723,-4.56410848019681
0.0518767212572957,12.2666994135918,0.29335428152294,0.771749499502295,0.947123414648442,-6.81124339521865,-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883,0.271170661590995,12.2666994135918,1.52797628930915,0.139469903857558,0.425912190115966,-5.52907998272594
1.05817450555599,1.89819420580778,4.54148907458108,0.000130632132296989,0.00921590669258322,1.0829822083948,0.16226902588379,1.89819420580778,0.614916208267914,0.544342796520327,0.756737503523045,-5.73509865549055,0.192150107672989,1.89819420580778,0.736297675829056,0.46861932575862,0.734755061090735,-5.84465195863141
-0.131316175828701,5.25550400095374,-0.737876778088858,0.467676606559669,0.840491880011033,-6.59615275003988,0.0722729053368569,5.25550400095374,0.408939680217199,0.686176358169874,0.841118413661178,-6.42262080460707,0.190367181340754,5.25550400095374,1.08324954272952,0.289360939796439,0.594887859829739,-6.1166727511677
0.051156153422184,7.45802340348233,0.379761661162197,0.707430915954458,0.92505790008693,-6.86656397882891,0.00160380269424909,7.45802340348233,0.0119102478327583,0.990594755516631,0.995457999026635,-6.56746464978417,-0.336536664540927,7.45802340348233,-2.49891334203527,0.0196283985713223,0.204780700959819,-3.90926214239815
-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322,-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533,-0.635909353031045,6.52709677628486,-3.62514667786605,0.0013356335207797,0.0755525743113967,-1.36664877254392
0.0997025398083293,5.29109103978739,0.591554314755243,0.559628801042012,0.878004794764436,-6.70084115957587,0.151794353329582,5.29109103978739,0.90127019349048,0.376317171843138,0.635440610729242,-6.10090194365797,-0.0801884036978944,5.29109103978739,-0.472478306843734,0.640813782439079,0.840215328418183,-6.57739126357193
-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
-0.298677014442079,3.29962874022772,-1.13206575757492,0.268687267991188,0.717642822176182,-5.99396694763274,-0.025903453912,3.29962874022772,-0.101039807368262,0.920350385436765,0.965039837774351,-6.28620324944204,-0.0394688081481842,3.29962874022772,-0.154405522942983,0.878569044784781,0.955087699400164,-6.4713874311531
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.0064561167086028,5.72139364685505,0.033117782196486,0.973851994339758,0.993052977388415,-6.90369970320835,-0.355093324705104,5.72139364685505,-1.79837686568606,0.0845898600151493,0.348847852368516,-4.97394136207262,-0.0359372499427666,5.72139364685505,-0.184161225513998,0.855419721930257,0.945744756090713,-6.70410393217243
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173,0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062,0.126274152558029,5.43069497343882,0.987221329521275,0.333291430955707,0.634244384716419,-6.21591005471239
0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954,0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663,0.0256646508364083,0.90816723002438,0.0707825029588453,0.94415189561376,0.981365111353479,-5.85809078026306
-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572,-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275,-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
-0.00292685791032632,3.22524229587751,-0.0154667879992323,0.987786445206563,0.99663290809407,-6.66950874399109,-0.207056842656156,3.22524229587751,-1.06472327697478,0.297497887698328,0.569179936932575,-5.71713699311943,-0.375218291210357,3.22524229587751,-1.89813917164708,0.0696539498970547,0.317739185942026,-4.74391583359694
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
-0.2027056215706,5.01066426538569,-1.09831343365079,0.282863101678848,0.729567913044522,-6.26125649013183,-0.416530408466812,5.01066426538569,-2.22947456925214,0.0353059347929672,0.270401399714107,-4.18810559111366,-0.6546405950134,5.01066426538569,-3.46465600282941,0.00199114662649512,0.0902100946881707,-1.68610589205887
-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
0.0243754917007526,3.54143781992281,0.137241593891729,0.891973997017945,0.97516450373992,-6.68329728801723,0.0250211394999886,3.54143781992281,0.140425329877875,0.889484908357043,0.951279235680721,-6.30964151272855,-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
-0.190299333612362,7.83637482481377,-1.52633705770265,0.139875997751011,0.590115928957349,-5.79093569287718,-0.258059665812374,7.83637482481377,-2.07126732378003,0.0491454562508131,0.293256706165216,-4.55190226406089,0.0340844446275961,7.83637482481377,0.272878254878694,0.787259242930424,0.913422550393568,-6.71592126662281
0.214150925061086,6.12507165783193,1.29988936336604,0.205870774692263,0.661576242002967,-6.07875412641762,-0.205114134545986,6.12507165783193,-1.23241423242538,0.229620677628161,0.506154604576076,-5.78670829495459,-0.0273430627232383,6.12507165783193,-0.165166182565758,0.870183585226635,0.951680849152974,-6.72011993494153
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
0.100018486138293,5.70183485385517,0.528572650756542,0.601910949113271,0.894133357471403,-6.7630887274677,-0.450575158990435,5.70183485385517,-2.33585093816035,0.0280974272702046,0.254417389730769,-4.01332008714948,-0.191249056341769,5.70183485385517,-1.00226869331054,0.326119614012031,0.627498523823229,-6.21130652824294
0.218624099750149,6.26662619085315,1.36818686192264,0.183809523768483,0.641655122668765,-5.99294231268549,0.0290244219568061,6.26662619085315,0.18083551809861,0.858000901697646,0.937298087212014,-6.52807217284168,0.32023712935938,6.26662619085315,2.0079798831286,0.0559202675488612,0.289213255618363,-4.82933577329393
-0.002396967362845,5.43336619788395,-0.0160990590144355,0.987287208023617,0.996521889145693,-6.89024619979172,-0.218278033379876,5.43336619788395,-1.45229495314474,0.159248249189763,0.431863184451358,-5.47914389944514,0.153399611887648,5.43336619788395,1.03567889728007,0.310579247723009,0.61334329277628,-6.17542085692692
-0.172130083049701,6.1330530649078,-1.24953963070307,0.223404713138215,0.680658426842279,-6.1382550185204,-0.239445257549046,6.1330530649078,-1.73409208433967,0.0956103103735126,0.362510994171213,-5.09861168230571,-0.212606938996777,6.1330530649078,-1.54216754876225,0.135994422987846,0.421631461688851,-5.57158366527493
-0.0509681781006375,3.47029606974801,-0.260334351219409,0.796805691781174,0.953394330603711,-6.65580979003876,-0.243470877908158,3.47029606974801,-1.21262125870143,0.236966761009666,0.512475883594267,-5.57813060489302,-0.606316561017919,3.47029606974801,-2.89808650854976,0.00785005018436549,0.147396355722718,-2.7984552293813
0.219798802475263,4.10882338410441,1.00046280589708,0.326974659011188,0.764205622395004,-6.29455489705487,-0.515134768670831,4.10882338410441,-2.19406065487952,0.0380550442086403,0.27569987910477,-4.14923408595154,-0.51450190400489,4.10882338410441,-2.20092673117287,0.0375073829897375,0.250733577272242,-4.30731265964992
0.19250274957874,2.5743769241358,0.749581883787646,0.460723614778723,0.837923599547778,-6.24049928938574,-0.235008666766517,2.5743769241358,-0.857901914430015,0.399354226442016,0.650870805526726,-5.73668312406707,-0.251462093746353,2.5743769241358,-0.921011495860183,0.366124969303437,0.663466431923284,-5.86591371444722
0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963,0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893,0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.390242120491607,3.19936458306812,2.185052729901,0.0387844994064921,0.36754245068015,-4.36913089089383,0.385381743847993,3.19936458306812,2.14862719521356,0.0418645583173094,0.282677874129081,-4.11267209598243,0.665549771881429,3.19936458306812,3.83805453587729,0.000782425097611245,0.0538909191639063,-0.639304202163796
0.222910109658912,10.9149375438603,1.24460324227467,0.225183203214839,0.682535951159382,-6.11210172892451,-0.12956122721477,10.9149375438603,-0.727295424990773,0.474014947911029,0.70814753680006,-6.25135293488277,0.41772880726967,10.9149375438603,2.32556045033763,0.0287308340888779,0.227907989334048,-4.20110745843619
0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104,-0.531416030710937,1.20456068128449,-1.65430483552422,0.11096512455237,0.380197741977252,-4.57503501966021,-1.19019387209272,1.20456068128449,-3.27206662677033,0.00319773229550354,0.107575563542947,-1.68042539729641
0.441760084011412,5.58529958840612,2.65149424914331,0.0139106083493417,0.232104329668178,-3.72488509149132,-0.0140963448945435,5.58529958840612,-0.0833746131165755,0.934238730236264,0.97119395325634,-6.51141450795995,0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
0.103031478674369,7.36123468231456,0.761764722596634,0.453552489704958,0.835971193868707,-6.6455072278426,-0.140989957350033,7.36123468231456,-1.04233198126269,0.307547647811205,0.578587697817507,-6.025267187799,-0.133036962946679,7.36123468231456,-0.983670317427421,0.334999566643254,0.63574642305048,-6.27209130081895
0.0470008884886548,7.45809723938081,0.233283431906302,0.817501056275553,0.958369068736008,-6.91321937925239,-0.248464764489204,7.45809723938081,-1.2329238033127,0.22943385048456,0.505880445947828,-5.81518589458661,0.215460141233507,7.45809723938081,1.06851090100951,0.295821228083416,0.600946310838173,-6.18550925067934
-0.313521715013009,6.79267257228416,-2.28197578504083,0.0315608895568977,0.333824168799414,-4.50482531320428,-0.376805536600447,6.79267257228416,-2.73877359439253,0.011384321003253,0.219767101799007,-3.2348334593661,-0.165170078144883,6.79267257228416,-1.20459764723328,0.239994491462617,0.544693811909122,-6.03190752443254
-0.220976887073199,9.79364211122593,-0.763661164494075,0.452442245199624,0.835494682272698,-6.60936093568915,-0.666445049292458,9.79364211122593,-2.31513089308329,0.0293861031989094,0.258487756960231,-4.07447758941996,-0.860185511774139,9.79364211122593,-2.99278601613065,0.00627297992476478,0.135662525664593,-2.82801867297242
0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005,0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754,0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
-0.0765870597344449,5.43627976790789,-0.424658726410288,0.674832979586619,0.915023867230046,-6.78631638532417,0.460749349249784,5.43627976790789,2.59847020531805,0.0156929033120768,0.232768025258892,-3.4958686026918,0.22604384625431,5.43627976790789,1.26739975311688,0.217059218398876,0.521408532395184,-5.9106580853914
0.397861923885601,5.38037294388348,2.16185646299287,0.0407213395073223,0.3745590044683,-4.68743073158097,0.341488990962816,5.38037294388348,1.85038846110862,0.0764898840984461,0.335535009237162,-4.88299274203212,0.258549624872309,5.38037294388348,1.39881473923204,0.174540210548718,0.474314055438716,-5.73702543533204
1.18032691306945,1.91819646085402,4.46796759247603,0.000157631013496237,0.0106057940700964,0.933945434090625,0.82177093188318,1.91819646085402,2.96880372975017,0.00664102317304172,0.200748235987553,-2.32617175215416,0.832416949407023,1.91819646085402,3.02614766918314,0.00579328776898398,0.131965283928909,-2.29313694801751
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.278670106075164,5.04223472975566,1.24901169599798,0.22359440690334,0.680963739488079,-6.08704587858394,-0.223221716281368,5.04223472975566,-0.974730822385569,0.3393262118541,0.604893621133347,-5.99380447978029,0.129574788586187,5.04223472975566,0.577194324123899,0.569133444556712,0.800207007246318,-6.50827679340871
-0.0715020840927698,5.13400421360379,-0.438643106316492,0.66480687808293,0.91236409971042,-6.77254288322264,-0.300690402551287,5.13400421360379,-1.82193371613015,0.0808340082263028,0.34181785533929,-4.90600547062478,-0.349823481823446,5.13400421360379,-2.11843136010688,0.0445827221481765,0.267997595856334,-4.56958447206705
0.172198033779628,5.51099259450086,0.714117486752802,0.481978407668006,0.845539881196664,-6.63422302701514,-0.198021299224908,5.51099259450086,-0.809420267670253,0.426151730129482,0.672079915132685,-6.17797584973853,0.34769547262823,5.51099259450086,1.44945738099364,0.160031658779088,0.453714416121045,-5.68440627270483
-0.469484995251356,3.27660534074637,-2.39110271494947,0.0249100108013447,0.302437081851247,-3.99732826077967,-0.130885952678635,3.27660534074637,-0.692663267573552,0.495107238454039,0.722506865564643,-6.04702943507287,-0.0924944037577151,3.27660534074637,-0.493917502168916,0.625812697519382,0.833174783166836,-6.36046067179752
0.700842061613878,4.80380451538664,3.09958564747729,0.00485807365083204,0.121309938775846,-2.69142689323096,0.150352609674187,4.80380451538664,0.646393752028812,0.524100911322404,0.743315950448765,-6.23902010227243,0.575407969430095,4.80380451538664,2.53197216970059,0.0182297897446161,0.200898965084954,-3.75501034689619
0.852347908087653,5.01834348137152,6.26324801635954,1.71581215762824e-06,0.00028661951823921,5.05617341775988,-0.114821915298372,5.01834348137152,-0.809165780456955,0.426295279205421,0.672092568094205,-6.13669924406701,-0.0815602400975628,5.01834348137152,-0.577049397011797,0.569229785795709,0.800207007246318,-6.49038101589749
-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
1.24532142172171,0.115056984457018,1.81320217759701,0.0822090339965071,0.493491900483782,-4.39238547649329,0.726649077350805,0.115056984457018,0.982718611458384,0.335458380586763,0.601284736688138,-5.06006134835465,0.957851970643183,0.115056984457018,1.34422565162278,0.191327918798556,0.492397493164409,-4.86653996829821
-0.911189494105461,3.91252067710345,-5.14184573983762,2.82529556541686e-05,0.00273733469681355,2.40609168577069,-0.0375190848502882,3.91252067710345,-0.230939376351568,0.819301002282025,0.918884200197922,-6.38237242953685,-0.265858737573437,3.91252067710345,-1.61021487261915,0.12030446585398,0.401355350245581,-5.32678923082156
-0.202591544302407,5.54721727893137,-1.15524475713803,0.259256974633457,0.710007511417273,-6.21748823935266,0.48113684573603,5.54721727893137,2.79777635709089,0.00992865588559891,0.214507348099319,-3.08574732363458,0.0351115330349074,5.54721727893137,0.201918235689209,0.841666489657816,0.938968227081987,-6.69249691227347
0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
0.200406604941481,2.25318987694771,0.629614190438019,0.53483992724737,0.868559067794662,-6.27922845064195,-0.59287633422709,2.25318987694771,-1.63580367914573,0.114807451658867,0.383890750787749,-4.75433326287831,0.181061052417432,2.25318987694771,0.567867380341684,0.575350407581358,0.803975355605053,-6.1374529692662
1.39771484439972,2.63242738935867,4.00605070150792,0.000511485223878845,0.0246957300951204,-0.286140201445412,0.32144686053816,2.63242738935867,0.813315748893837,0.423958141611426,0.6701526726168,-5.71529684770578,0.495802545229745,2.63242738935867,1.29152450473119,0.208707962076794,0.513668674285198,-5.44129584853386
-0.161729542891099,-1.22129441922644,-0.261014324270355,0.796287358900546,0.953394330603711,-5.5294489949496,0.222446603722837,-1.22129441922644,0.377389741166999,0.709169715125878,0.855086988295394,-5.23866746014496,0.109640285387848,-1.22129441922644,0.184262531439593,0.855341121055238,0.945729801604974,-5.42542956509314
-0.208781834986632,5.29853250875344,-1.50095560150927,0.146288058337493,0.597192233656963,-5.76810765203438,-0.280227935933802,5.29853250875344,-2.00541986770349,0.0562109365211963,0.307084257542268,-4.60923648442471,-0.0327828571276969,5.29853250875344,-0.237390607948249,0.81434972157764,0.926486966000301,-6.67405190541197
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
1.53205059094931,-0.65086107869891,2.29142980640589,0.0309262631021894,0.330965671328511,-3.51831208610696,0.59901316516302,-0.65086107869891,0.795211800392141,0.434212130838224,0.677736537157332,-5.03843613421171,1.47038634620186,-0.65086107869891,2.18518651851466,0.0387735735944315,0.252751327996583,-3.63727340356926
0.170371968766037,1.99273165311067,0.684219906184024,0.500329327073798,0.85374253350264,-6.18100420092833,-0.498225533146898,1.99273165311067,-1.78644265803336,0.0865492332535457,0.350960568347338,-4.49566539740356,-0.119771631360765,1.99273165311067,-0.460618049789079,0.649180500722739,0.843801110544993,-6.09074796061833
-0.148730514629736,6.98234152169565,-0.618823236422757,0.541808054079902,0.871317522401595,-6.7441889509914,-0.521218550682892,6.98234152169565,-2.15889948043547,0.0409744029908921,0.280133955190254,-4.39020122996235,-0.656533041898988,6.98234152169565,-2.71526921040755,0.0120184618526964,0.1716420663846,-3.45239062196457
0.203131347382667,5.03763583745243,0.935752004152143,0.358635069245928,0.785463379514597,-6.40926518404943,0.691859365210388,5.03763583745243,3.24623570213048,0.00340574521342908,0.192941780541791,-2.06375478609973,0.390607512133701,5.03763583745243,1.81475836599293,0.0819625024340386,0.341111411189543,-5.0977886298927
-0.433715110092329,0.319938578800311,-0.875039567865936,0.39014484298213,0.802437192705673,-5.57474614070714,-0.151355761847622,0.319938578800311,-0.318767450100298,0.75263476214108,0.881012838407175,-5.58969868200073,-0.417310784114028,0.319938578800311,-0.845776015339078,0.405953715514372,0.692332027743014,-5.44328311746008
0.19307686101449,6.13879682848539,1.22706932411907,0.231587249273902,0.688824733778545,-6.16736733500689,0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347,0.203657679141944,6.13879682848539,1.29472737803459,0.207618075117653,0.512717829504271,-5.90697524261445
-0.0383625321777163,6.14563946163664,-0.286133221991925,0.77720846785693,0.9492452929617,-6.87861966442692,-0.149858724381273,6.14563946163664,-1.114293588162,0.276085628518144,0.550315791970125,-5.9270584446636,-0.25764767528113,6.14563946163664,-1.91259965335225,0.0676917204031149,0.31424954819246,-4.98687271148829
-0.437077615036556,0.783900979389008,-1.56066156937493,0.131572160642814,0.582133488466887,-4.9143332003989,-0.0242960299593209,0.783900979389008,-0.0931006754653463,0.926589194415391,0.967602267905359,-5.76465387774804,-0.3627257770043,0.783900979389008,-1.31443584681706,0.201007957734365,0.504182892142564,-5.09353472513788
