"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.214897998282501,4.76588012835446,-1.36759326101829,0.183992931218698,0.641696540924248,-5.91443976886374,-0.0912231913041106,4.76588012835446,-0.583478924222745,0.564963695641107,0.768928393777131,-6.30217514876871,-0.375675234094479,4.76588012835446,-2.36923630986576,0.0261295007047205,0.222085476998959,-4.07037281964747
-0.119320055417393,6.19873223279804,-0.527942751554832,0.60234147003901,0.894133357471403,-6.77223797394487,0.517835583152703,6.19873223279804,2.31801956232167,0.0292032591380841,0.257529641733137,-4.08216343566948,-0.0293340935214452,6.19873223279804,-0.130077830854674,0.8975788251513,0.964214324695443,-6.72678811245708
-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297,0.287323914625778,7.18404047472637,2.05844795274405,0.0504555771849212,0.295967287563472,-4.57687692950881,0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
-0.350750049355303,5.72990697915618,-2.2909971015176,0.0309550536031643,0.331030017670925,-4.45133612549029,-0.10395860503369,5.72990697915618,-0.683628546984356,0.500696233976246,0.726511974862322,-6.2950920036316,-0.261151166113038,5.72990697915618,-1.71104328446575,0.099848832094176,0.370028577850342,-5.30162271350677
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474,-0.412874652513604,6.38143048449741,-2.02122678277009,0.0544373410001315,0.303783689397591,-4.62656926916544,-0.536823607484001,6.38143048449741,-2.62310804796904,0.0148397164728189,0.185724898793392,-3.63506912980172
0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777,0.489754571000023,7.82743804025416,2.58568338562192,0.0161535612409916,0.232768025258892,-3.55697275170797,-0.00703257482712871,7.82743804025416,-0.0372599780574474,0.970583029009998,0.989381363245057,-6.75748742395693
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808,0.489330896358456,6.63951573415546,2.13359181790047,0.0431988252549818,0.284491400186919,-4.43925312504059,-0.0310748064369184,6.63951573415546,-0.134906024069141,0.893800698855642,0.962121735906158,-6.74309256540408
-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059,0.527613180482562,7.03047865767341,2.62182035556081,0.0148832113572567,0.231089865824252,-3.48560377333207,-0.0694075803453442,7.03047865767341,-0.344417069419831,0.733504330662121,0.885457134106869,-6.69637845575263
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
-0.22311206660046,8.02706861420924,-0.820867930848459,0.419725467342368,0.821018982137891,-6.59183152593539,-0.0331747871996697,8.02706861420924,-0.121894296776869,0.903988144136607,0.957555371628084,-6.55223092508136,-0.616854899519204,8.02706861420924,-2.27599713341172,0.0319683237184119,0.236075024694959,-4.34717140618293
-0.266206487100989,8.26623003086952,-2.39530312700408,0.0246818325777526,0.300168261801237,-4.27920355155169,-0.0651486116460109,8.26623003086952,-0.585372053918649,0.56371069570413,0.767798269978268,-6.38381560241707,-0.267263894574656,8.26623003086952,-2.40471113469207,0.0241777248076675,0.218346985380651,-4.09078514013005
-0.399100282889701,6.18549926029577,-2.4031337587349,0.024261578171662,0.297798577338483,-4.25137904031916,-0.327521092288279,6.18549926029577,-1.97391723686226,0.0598986773902596,0.312368911924528,-4.70668935316992,-0.412640706626993,6.18549926029577,-2.48423989424907,0.0202805469301291,0.206543229527376,-3.9192479428616
-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514,-0.199766638051998,2.38394761085759,-0.79754634592098,0.432881358498031,0.676895285458564,-5.75851224688025,0.357032897361768,2.38394761085759,1.54877884962013,0.134399725467893,0.419993304693162,-5.18207545116712
-0.523074540504997,7.20437944503511,-3.27485278098692,0.00317604432213119,0.0923577017686018,-2.3678653329455,-0.361033377174228,7.20437944503511,-2.26260354134078,0.0328985073226212,0.26557817899122,-4.20040713983696,-0.257603171231789,7.20437944503511,-1.61555035714807,0.119140554911198,0.400500376745812,-5.4865872307655
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.214461968628864,8.74637407923262,-1.04497559460857,0.306348834575464,0.749259206855214,-6.37572228223915,-0.220227096046163,8.74637407923262,-1.07341983790223,0.29365821815784,0.565442572289806,-5.97922882264686,-0.431161734128777,8.74637407923262,-2.1046512672349,0.0458749487053999,0.270796356431997,-4.6595314142521
-0.0563909363044139,7.10256961609691,-0.33182602509048,0.742874116319755,0.935301874077363,-6.88300891242284,0.40626407838765,7.10256961609691,2.39348516354655,0.0247803524083729,0.247513994193047,-3.94765715349163,0.0816047906685746,7.10256961609691,0.480632047553881,0.635089718583934,0.837470182395455,-6.64053951301864
0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.0828614602014124,9.07458433979457,0.587814800960907,0.562096028090017,0.878740246146506,-6.74276753993865,0.143387484907342,9.07458433979457,1.01689976231811,0.319249127041555,0.587453818479298,-6.02972469730011,-0.13926985665953,9.07458433979457,-0.990008258022033,0.331955031675784,0.633091974964912,-6.2466176583496
0.253891676731643,6.99731361090339,1.67453542808063,0.10688769605806,0.542078811286822,-5.57123806091322,0.211100187178405,6.99731361090339,1.39157092078495,0.176698347396575,0.451684368659438,-5.61483119882047,0.231009225361775,6.99731361090339,1.52343698165788,0.140596814047822,0.427468572446198,-5.61928428891731
-0.304169708893912,6.60608602369837,-2.23537617131702,0.0348657087932516,0.349498622400848,-4.59095068192976,-0.213204403024721,6.60608602369837,-1.56840857797971,0.129755231649746,0.40036789417532,-5.3648374388145,-0.156434680012579,6.60608602369837,-1.1524167480684,0.260394325902066,0.566513583583042,-6.08852157214307
-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.194440866850705,8.93827300037569,-1.36561929083992,0.18460387319884,0.64268731628561,-5.99845364506001,0.229450681236772,8.93827300037569,1.60569348719627,0.121298175104759,0.390238400806478,-5.29911653323557,0.20045932195233,8.93827300037569,1.40267993648533,0.173397245303654,0.473324974830579,-5.76829644610792
0.283804337633242,4.46117409943556,2.28932228281055,0.0310667200347366,0.331249187281605,-4.38120653528112,-0.0611767470650273,4.46117409943556,-0.481584125782834,0.634422843501351,0.812833160795649,-6.30653863870277,-0.0195315457116871,4.46117409943556,-0.154641911600603,0.878384674759074,0.955005945857232,-6.60761295890318
-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776,-0.239146859022712,7.2761255639634,-1.32189162026087,0.198550287216929,0.475182781688971,-5.70671955714049,-0.508816276921411,7.2761255639634,-2.80881526211664,0.00967663664827353,0.158717545884186,-3.25635592468624
0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462,-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503,-0.645570685200815,7.73278519242004,-3.37284982433397,0.00249764015850684,0.0997203418230217,-1.98018014376694
-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
-0.076501610548406,5.82377335724933,-0.547329608720075,0.589159152619457,0.890787553580792,-6.75309160848645,0.30045058784796,5.82377335724933,2.16751785853377,0.0402407512390223,0.278883565930716,-4.35563425977756,-0.272678920663316,5.82377335724933,-1.93996022120772,0.0641108997363339,0.305696656759079,-4.92588405954113
0.0456843631591264,7.56610029299926,0.345442303052171,0.732743221620535,0.932561626076191,-6.87963905178465,0.151804731441799,7.56610029299926,1.14744689616449,0.262401952326525,0.536587455383934,-5.91288374320194,0.180710981898523,7.56610029299926,1.36546525040656,0.184651615609736,0.485445356305408,-5.83603822320242
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
-0.00766114478813851,6.65398900427912,-0.0589239834335978,0.953495983087063,0.987811333979384,-6.93113857933701,-0.0779424331704064,6.65398900427912,-0.598539012246387,0.55503549590154,0.762791635845018,-6.37644793743365,-0.153589454751018,6.65398900427912,-1.1787145640529,0.249958943487165,0.555112060773069,-6.0552318453441
0.0476222360300778,5.36296775207389,0.239986794099305,0.812359374513893,0.957898541529925,-6.84882271390233,0.594640633322417,5.36296775207389,3.04686401407063,0.00551330680733945,0.197900365133313,-2.53225827606671,0.178003976464982,5.36296775207389,0.901560210367265,0.376166104204449,0.670604885472067,-6.29178683723641
-0.0994140800598675,4.72573432434277,-0.443735585980669,0.661171472204807,0.911981855070111,-6.74130547176319,0.299884324877283,4.72573432434277,1.36258716436842,0.185545419850967,0.461681166567581,-5.57778014587536,-0.366386614412205,4.72573432434277,-1.61049853124908,0.120242349815027,0.401355350245581,-5.38515573872956
0.0669786073967629,4.74686193772872,0.367229879110623,0.7166358071694,0.927936344471165,-6.75754704882338,0.572509573934309,4.74686193772872,3.21325467180984,0.00369040794805964,0.192941780541791,-2.12356466034201,0.403452396649698,4.74686193772872,2.25138503632391,0.0336965020316864,0.240881093962862,-4.30859628316429
-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
-0.140278877156021,3.05030331341863,-0.542587526830154,0.592370496989727,0.892578582970628,-6.44317159999983,0.241824701915468,3.05030331341863,0.975105130606776,0.339144288639661,0.60475876647855,-5.79635923962846,-0.545079407808994,3.05030331341863,-1.99607072832693,0.0572838384520376,0.291064251351057,-4.49985804984624
0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694,0.101067519703547,2.15518520654768,0.369692464443114,0.714823468506879,0.85862711528312,-5.97515230336025,-0.319540840844867,2.15518520654768,-1.10104887429068,0.281694522861223,0.588368281221925,-5.581692127739
-0.30858389167443,4.1044818600458,-1.97166257523902,0.0601706115374067,0.440755795097344,-4.91715637577879,0.0508009248068628,4.1044818600458,0.333354771979969,0.741734283933683,0.874685519994175,-6.36632771627087,-0.202552843987557,4.1044818600458,-1.30714021122607,0.203435610287979,0.507433378074137,-5.75335525133973
-0.188685679034195,6.75846215720283,-0.931892039352098,0.36058642111982,0.786671839544404,-6.49384373524771,0.43687984417679,6.75846215720283,2.16969257351343,0.0400575051471459,0.278543407800704,-4.37355124893532,-0.120012955165921,6.75846215720283,-0.593348848454393,0.558446803353015,0.793498962957506,-6.57345975918365
-1.18041971736794,-0.723648597500545,-1.50666645295191,0.144824864786492,0.595601636543084,-4.62740070838596,0.281362684866351,-0.723648597500545,0.450413936463268,0.656416806046537,0.823737625617332,-5.3838219066559,-0.642731853903515,-0.723648597500545,-0.896671380447632,0.378717976126022,0.671535913499204,-5.17247830725973
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.404410713454157,6.83209086800714,-2.87852750023167,0.00821978022959917,0.170754655483225,-3.26233746190131,0.276350740734749,6.83209086800714,1.98124267999517,0.0590226184610013,0.311382575819368,-4.71181336063627,0.0258045724150469,6.83209086800714,0.184735365285766,0.854974280632485,0.945679369126782,-6.73897808546316
0.40543388720789,6.84300042002303,2.00645800769028,0.0560929034271553,0.427028897593949,-5.0189357738608,-0.337092587495544,6.84300042002303,-1.65245704668856,0.111343963414626,0.380197741977252,-5.2368666784774,-0.222140188544397,6.84300042002303,-1.09185407116684,0.2856363835353,0.59166954987436,-6.15245729458979
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.41117630972337,1.49920534460037,-1.54247260093953,0.135920501838322,0.586848678911569,-5.13393791978801,-0.621715891054533,1.49920534460037,-2.22419044448351,0.035704369832996,0.270961674560277,-3.72530823893417,-0.239927389779246,1.49920534460037,-0.929165207543573,0.361969194021838,0.660534693209364,-5.70571932948159
-0.481346923134923,7.44240032239868,-3.15289258168972,0.00427194780715527,0.111643805118772,-2.65119137412793,-0.31907373884965,7.44240032239868,-2.09051241995485,0.0472355568648693,0.290560445231975,-4.51931634315489,-0.326800794021558,7.44240032239868,-2.14105500803204,0.0425318270818223,0.263280731884501,-4.60439925483014
0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812,0.216911595033397,5.60120831798162,1.16891169204854,0.253812022832085,0.527910810015137,-5.85163516829439,0.12806192320356,5.60120831798162,0.689147266821457,0.497278063141253,0.754141927541671,-6.47746768843655
0.084115191645473,2.67399480791119,0.219912517519117,0.827781697926321,0.961046432901009,-6.52640767205983,-0.113674998023292,2.67399480791119,-0.288224154853296,0.775626549688992,0.89554148300867,-6.11294159570698,-0.0247236789389902,2.67399480791119,-0.0637853682158322,0.949664486574087,0.982939075832779,-6.35656929255114
-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805,-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969,-0.0146425561023316,6.84714812326943,-0.102389538622633,0.919290232680116,0.971993084870144,-6.75080479338664
-0.123806204960784,6.18158713983195,-0.855159994844893,0.400840477503909,0.80923715481731,-6.5446712104733,0.225806369116886,6.18158713983195,1.56998522528412,0.129388002033284,0.39991404371538,-5.35285977889806,-0.115472238573872,6.18158713983195,-0.797875185798757,0.432694110063613,0.710707900266104,-6.41205992670995
-0.0712120662007578,6.13280581575369,-0.517347118271656,0.609605328105127,0.896394990173497,-6.77838568838129,0.136372141978126,6.13280581575369,0.994498896158787,0.329809415113212,0.596412600191533,-6.05176440680895,0.183564644504196,6.13280581575369,1.34089493460528,0.192391792240921,0.493137913121174,-5.84904551784359
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
-0.115125727025688,7.19413963302388,-0.64914423920554,0.52235185026936,0.862678865422338,-6.7249402345582,-0.271264822235055,7.19413963302388,-1.52713059443821,0.139679290903895,0.410729947432049,-5.42965799203309,0.224295145222959,7.19413963302388,1.26573519335156,0.21764473441632,0.522500173532949,-5.96261658632605
-0.0395919568951948,7.74946243385096,-0.35442603255291,0.726085938444308,0.931566920597967,-6.87470453179359,0.154189286459414,7.74946243385096,1.37861929131504,0.180609608641958,0.45624881668583,-5.63122711791749,0.0484382606248275,7.74946243385096,0.433312033750323,0.668621607143708,0.854341083149379,-6.66063286322522
-0.0396898163654473,6.17005525988093,-0.239314570323125,0.812874606911126,0.957898541529925,-6.88979162521979,-0.0682727032048538,6.17005525988093,-0.411125314081683,0.6845945511159,0.840234153480903,-6.45877717806513,0.100467656340025,6.17005525988093,0.60758277867863,0.54911732803384,0.787304918704343,-6.55226027454816
-0.169874522008684,6.66493637141312,-1.31877388840651,0.199575140659931,0.656501928295785,-6.06667679369561,-0.0375879138887338,6.66493637141312,-0.292225404155402,0.772602123323464,0.893515628938788,-6.51712372261521,-0.069192022330963,6.66493637141312,-0.537980795957046,0.595498332732292,0.816179187794851,-6.60453335874106
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
-0.350513206155089,10.0741312904313,-1.99609087137355,0.057281507526552,0.431946840694119,-5.00647836244433,0.148897141641681,10.0741312904313,0.843150127215236,0.407391919764318,0.657948131443136,-6.17084601643622,-0.0929265888284547,10.0741312904313,-0.527547595152014,0.602611625169389,0.819247403983792,-6.57975033596478
0.00351307023407799,7.53340181822208,0.0238403301569567,0.98117524155073,0.994583028438814,-6.94100622730615,0.317778782439909,7.53340181822208,2.15351498521814,0.0414388552482428,0.280853252977811,-4.40388466708626,0.00407612357129317,7.53340181822208,0.0276610692469772,0.978159062231573,0.991291234235034,-6.75896539986432
0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
0.0467697133902751,7.12648464095742,0.278476533504309,0.783009555982518,0.950089294650265,-6.90034910219458,0.100217203854172,7.12648464095742,0.596784663099972,0.556187354519578,0.763490207162844,-6.38637176439347,0.107470044042612,7.12648464095742,0.64009125338091,0.528120732852864,0.773473607835399,-6.54994380095957
0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.397232820356649,6.2693720260888,-2.32524494978258,0.0287504587764195,0.320914299076578,-4.40191002516581,0.413978206505162,6.2693720260888,2.45962732635568,0.0214196795029994,0.240870259423489,-3.80742568581822,0.108590905450341,6.2693720260888,0.642532869390913,0.526561456743841,0.772518874044781,-6.53432402652751
0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
-0.0920373159279499,5.93221950970515,-0.612321653747109,0.54602950771826,0.87299300122498,-6.71702885501938,0.269248567423629,5.93221950970515,1.80511700655232,0.0835001938572641,0.346419730895695,-4.98588351347277,0.0646792368194085,5.93221950970515,0.432047544993941,0.669527771948568,0.854730069371797,-6.63555464016512
-0.477163250137253,5.94414881555352,-2.76309731081467,0.0107613708896904,0.201280570321583,-3.48706873935421,-0.0787634925449723,5.94414881555352,-0.460834420741419,0.649027437124676,0.820587736555739,-6.43227560673967,-0.255011864814392,5.94414881555352,-1.48676665149168,0.14997551334581,0.441034831132065,-5.64286111883611
-0.138534044447136,8.83484989739992,-0.885647061396603,0.384513906658054,0.800432936729954,-6.52682225469877,-0.0807176577886608,8.83484989739992,-0.515909079122261,0.61059436133004,0.7978374303988,-6.41619524368934,-0.302486200622941,8.83484989739992,-1.93645808571951,0.0645597764161047,0.306506666827613,-4.95563870927539
-0.170525917715106,6.26306748288892,-1.11251753412452,0.276833022437552,0.724251001815472,-6.30274217510057,-0.324163320504185,6.26306748288892,-2.10673435415716,0.045677480812523,0.288809992382394,-4.47252330880379,-0.434345225576675,6.26306748288892,-2.81827709670378,0.00946545341240573,0.157400853399526,-3.21801591759162
-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
-0.252227585705942,7.50682443969556,-1.2199643969758,0.234221035119894,0.69066387788157,-6.19599977866779,-0.279782253142332,7.50682443969556,-1.35331835115123,0.188447013181958,0.464282727725517,-5.66663403178119,-0.556720731205201,7.50682443969556,-2.69068626386678,0.0127171898861568,0.173971616757652,-3.50994360858588
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
-0.0746927781708635,4.09254654819327,-0.386363157190896,0.70260007115841,0.924410501954634,-6.69059663117613,-0.078936416255436,4.09254654819327,-0.407050655574462,0.687544679154235,0.841793329582856,-6.30902786695041,-0.0159296082861307,4.09254654819327,-0.0828426428531118,0.934657317301911,0.978279279779522,-6.58774392108168
0.0107923440308868,6.85913590367171,0.0525109476498842,0.958552145017228,0.988339008409746,-6.9318568214182,0.0911208375686838,6.85913590367171,0.443654061435502,0.661229604180713,0.826490876296655,-6.460411167157,0.599743562531041,6.85913590367171,2.93287488773106,0.00723120732031896,0.143104720634971,-2.98317541828761
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
