"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.263515679078229,7.7672375720035,-1.57677703043025,0.127815861783011,0.577918287529712,-5.71863449475411,0.22018816939712,7.7672375720035,1.31295075245549,0.201500299955401,0.477802917385078,-5.71255055329347,-0.232631532849326,7.7672375720035,-1.39170401777625,0.176658504322008,0.476587719196536,-5.80007740077048
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984,0.560095812552591,6.5665385698593,2.14633166932899,0.042065841426499,0.283074202347794,-4.41212596221917,0.0954399194661129,6.5665385698593,0.363730801825329,0.719213869671037,0.878199968481454,-6.67932332269251
-0.22311206660046,8.02706861420924,-0.820867930848459,0.419725467342368,0.821018982137891,-6.59183152593539,-0.0331747871996697,8.02706861420924,-0.121894296776869,0.903988144136607,0.957555371628084,-6.55223092508136,-0.616854899519204,8.02706861420924,-2.27599713341172,0.0319683237184119,0.236075024694959,-4.34717140618293
0.00952111778504161,8.26917256371406,0.0582181283763539,0.95405239942381,0.987811333979384,-6.93095890560982,0.285285146506226,8.26917256371406,1.74081953088101,0.0944024038425955,0.361233863780568,-5.10173026934322,0.0817169261762292,8.26917256371406,0.499339228868333,0.622044692641427,0.831586378268591,-6.62275024545809
-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916,0.0586366449673514,6.22915199104085,0.409465867396991,0.685795407215068,0.841071989050998,-6.46874475851691,-0.242095861154358,6.22915199104085,-1.68205008368599,0.10540560490039,0.378610888783333,-5.36751928628618
-0.298909486055176,5.33262219711166,-2.34565421321479,0.0275059259778773,0.315255222583983,-4.32856250894068,0.110897071459797,5.33262219711166,0.882414383977553,0.386224336330169,0.642152855118227,-6.13068176476886,-0.309274073678184,5.33262219711166,-2.42660393240456,0.0230411402276473,0.21457802114948,-3.99983943749128
-0.13610427896529,8.26591815177352,-1.06566246862907,0.297081509515555,0.741268125774364,-6.36100756680532,-0.0186396953623618,8.26591815177352,-0.145839697730934,0.885254552873702,0.949090061752596,-6.54828832080754,0.010423960130538,8.26591815177352,0.0815122983188349,0.935704198355746,0.978279279779522,-6.74674050611016
-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514,-0.199766638051998,2.38394761085759,-0.79754634592098,0.432881358498031,0.676895285458564,-5.75851224688025,0.357032897361768,2.38394761085759,1.54877884962013,0.134399725467893,0.419993304693162,-5.18207545116712
-0.365983248315373,6.06396256429446,-2.04869028761655,0.0514735434832283,0.41602894873992,-4.91759200517172,0.170452623533855,6.06396256429446,0.965063003279722,0.344048063476833,0.608763077365855,-6.0834393879948,-0.191590261983626,6.06396256429446,-1.07738330734767,0.291920051994045,0.597363294231126,-6.15239518960084
-0.0210129787368816,6.03863570225167,-0.143486840698958,0.887092468433309,0.9742501943188,-6.90371170839888,0.301940820099364,6.03863570225167,2.07446491684636,0.0488234289959376,0.292373726187085,-4.52980071111502,0.044522942463832,6.03863570225167,0.304523326019949,0.763329639150531,0.900663282112095,-6.68660088161541
-0.0803771973961371,6.93333955726526,-0.451092233737358,0.655934712890377,0.909695503620178,-6.83294082995407,0.376148901241961,6.93333955726526,2.11698718124291,0.0447166030350191,0.286155930833177,-4.47096686608576,-0.0287461023935611,6.93333955726526,-0.161429501557843,0.873093763392782,0.952602977731779,-6.74278142002269
-0.0596714924881541,6.41171191735154,-0.427014710940372,0.673139488413807,0.914445334185629,-6.83349626800039,0.17155258289425,6.41171191735154,1.23172565676175,0.229873317102096,0.506386570878071,-5.80648208841108,-0.0247994517711305,6.41171191735154,-0.177594691429943,0.860517756685481,0.947776018030321,-6.72982638397614
0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
-0.105375957480089,6.48628027905528,-0.614785394555455,0.544427772140285,0.872716108058215,-6.73200383556558,0.510172157759014,6.48628027905528,3.00228263871595,0.00613269718813463,0.200060525319564,-2.66250566717787,0.204932066256228,6.48628027905528,1.20204628151976,0.240963304036786,0.545297520966737,-6.02825722028842
-0.262908511159107,8.74980085733694,-1.92317862381369,0.0662869610046852,0.453266255486439,-5.15217872129492,-0.144813856305367,8.74980085733694,-1.05851935584019,0.300258726813799,0.571608603194255,-5.99332087295874,-0.227524842288647,8.74980085733694,-1.66374020171101,0.109047480961972,0.38353994211528,-5.39885002199373
-0.230430368022855,6.5998045012471,-1.72604900373124,0.0970716709059609,0.522110508244386,-5.4833278951559,-0.164608181018885,6.5998045012471,-1.23370172675227,0.229148857297635,0.505844844785146,-5.80590880296328,-0.0641408969862534,6.5998045012471,-0.48171051752704,0.6343343371775,0.83708171453742,-6.63381620473443
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
-0.0937713442924197,7.56868039778384,-0.58410986290005,0.564545940064988,0.879503872753773,-6.76517599685888,-0.0392379967919956,7.56868039778384,-0.24438953791896,0.808986993906982,0.913946516048676,-6.53582739386939,-0.422881305502839,7.56868039778384,-2.63608775267896,0.0144078906148273,0.183449623290064,-3.62553691328657
-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
-0.0886868460600043,4.12614001843103,-0.577698946131185,0.568798058396037,0.882874678966847,-6.61754774084604,-0.0974173081486267,4.12614001843103,-0.63248107012506,0.532996781885559,0.748900582137785,-6.21194363541435,-0.322370547319355,4.12614001843103,-2.06025744293809,0.0502687844435316,0.280228708982679,-4.59268144787588
-0.170131107924021,6.06548286636816,-1.088771694689,0.28696664381027,0.731414359029039,-6.31817445386861,-0.130991826005514,6.06548286636816,-0.838442346691793,0.409978452450019,0.659268669426494,-6.18832081418442,-0.481668466592546,6.06548286636816,-3.05717223628049,0.00537886827093095,0.128253102324101,-2.67804609335643
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.0667851990693302,6.84911020968773,-0.471071216031847,0.641803898770593,0.904308804840576,-6.82183399544742,0.299358013041164,6.84911020968773,2.11817229062682,0.0446067124030436,0.286155930833177,-4.46757415396787,0.0589878992325144,6.84911020968773,0.416687212265979,0.68057588365241,0.859192980857466,-6.66644430327115
0.0664334057156957,8.56205229560651,0.418078712459452,0.679571975726091,0.917257868420565,-6.83981237416446,0.506192770534227,8.56205229560651,3.17413425414262,0.00405788864740975,0.192941780541791,-2.27059245622968,0.0923570851215239,8.56205229560651,0.581060671560883,0.56656632511972,0.798415730296743,-6.57528021569916
-0.194440866850705,8.93827300037569,-1.36561929083992,0.18460387319884,0.64268731628561,-5.99845364506001,0.229450681236772,8.93827300037569,1.60569348719627,0.121298175104759,0.390238400806478,-5.29911653323557,0.20045932195233,8.93827300037569,1.40267993648533,0.173397245303654,0.473324974830579,-5.76829644610792
-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607,0.095579892042136,7.03964018567539,0.634661579558402,0.531597200334622,0.747968389707406,-6.36276491453599,0.146989195598406,7.03964018567539,0.976381512118473,0.338524435245003,0.638931898365667,-6.27840213600665
-0.345979410900565,6.3046680756179,-2.30272069708004,0.0301835908686679,0.328205039975289,-4.4531604215374,-0.190424171206476,6.3046680756179,-1.27055357943118,0.215953150068188,0.491867640082469,-5.75563275950434,-0.46004724921555,6.3046680756179,-3.05483932298827,0.00540901589763421,0.128253102324101,-2.69586487042622
0.0929889653978542,9.77360848437522,0.5525753162749,0.585616728031714,0.8895033349169,-6.75374945956778,0.235451931311394,9.77360848437522,1.39735689406269,0.174972854758159,0.449589904207979,-5.57893631316242,0.389011738200672,9.77360848437522,2.30337273577587,0.0301412034671241,0.230791417274876,-4.26602079551967
-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776,-0.239146859022712,7.2761255639634,-1.32189162026087,0.198550287216929,0.475182781688971,-5.70671955714049,-0.508816276921411,7.2761255639634,-2.80881526211664,0.00967663664827353,0.158717545884186,-3.25635592468624
-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
-0.076501610548406,5.82377335724933,-0.547329608720075,0.589159152619457,0.890787553580792,-6.75309160848645,0.30045058784796,5.82377335724933,2.16751785853377,0.0402407512390223,0.278883565930716,-4.35563425977756,-0.272678920663316,5.82377335724933,-1.93996022120772,0.0641108997363339,0.305696656759079,-4.92588405954113
-0.217510930837101,6.30302898170545,-1.16556734267296,0.255136544138785,0.707194955402998,-6.24076712873393,0.357123848309183,6.30302898170545,1.93171644451102,0.0651719134107432,0.319006223225608,-4.78936599615295,-0.148435058974117,6.30302898170545,-0.796662002226212,0.433385169842304,0.711185238414645,-6.42025177769687
0.0670908197605087,5.59552147702295,0.340212578126456,0.736628550482219,0.934062023860439,-6.83492548717923,0.514277912831798,5.59552147702295,2.63750428714904,0.0143614824413875,0.230879894160049,-3.42351766477248,0.0102646413302816,5.59552147702295,0.0519691689391391,0.95897937811226,0.986398406043763,-6.70976289691176
-0.16042958642855,6.27982586450461,-0.973844997565051,0.339757009990997,0.772117064300102,-6.44078592865876,0.270205225805657,6.27982586450461,1.65252839529184,0.111329315216328,0.380197741977252,-5.2354106492611,-0.0183153854130875,6.27982586450461,-0.111516807701442,0.91212527828602,0.969200606772206,-6.73517364604873
0.33071100342682,3.43772400459357,1.41718873074269,0.169159861129434,0.623250193944284,-5.67119174460822,0.512500806488838,3.43772400459357,2.22878985682377,0.0353573353794801,0.270401399714107,-4.03549412465812,-0.143238937609813,3.43772400459357,-0.581992413137639,0.565948564991721,0.798116650485404,-6.2559789766121
-0.0717083457750975,5.45077922882128,-0.306424229724099,0.761899555993192,0.944474227008916,-6.83501271601022,0.318175480526713,5.45077922882128,1.37605697753989,0.181391440486782,0.457011008618773,-5.59378628311961,-0.224758194998379,5.45077922882128,-0.95474317129329,0.34913733718719,0.648554872099725,-6.23699684640053
0.0476222360300778,5.36296775207389,0.239986794099305,0.812359374513893,0.957898541529925,-6.84882271390233,0.594640633322417,5.36296775207389,3.04686401407063,0.00551330680733945,0.197900365133313,-2.53225827606671,0.178003976464982,5.36296775207389,0.901560210367265,0.376166104204449,0.670604885472067,-6.29178683723641
-0.221226601129093,6.9903105486871,-1.14293157012591,0.264235798151346,0.713612131241091,-6.27978188173534,0.611986073766095,6.9903105486871,3.17519326002974,0.00404749172541611,0.192941780541791,-2.27922685453272,0.202002892116171,6.9903105486871,1.04787529133261,0.305037683234275,0.60994945658279,-6.2064469372841
-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
-0.0512400394835488,4.92292169808394,-0.371282772492403,0.713653988797269,0.926590498307966,-6.78038982425592,0.0690057541290203,4.92292169808394,0.502214828666089,0.620050457097862,0.803538181628836,-6.35529014086961,-0.00193649742787372,4.92292169808394,-0.0140712572102217,0.988888365162387,0.995665014968466,-6.67230249628868
-0.369828955117872,6.34946075896092,-2.48063991486055,0.0204435840219708,0.27715168525308,-4.09549071420088,0.309642932297673,6.34946075896092,2.10159844562845,0.0461657236114,0.289136932775895,-4.49093880259559,-0.0710050772184756,6.34946075896092,-0.479259741357547,0.636051492582023,0.837935595414328,-6.62670042850853
0.251622752495441,6.75557250104077,1.17460042739946,0.251570711480737,0.704039505093308,-6.24318143707055,0.363154091261194,6.75557250104077,1.69667305204631,0.102571206335613,0.371182106990902,-5.17552984142192,0.119762528579527,6.75557250104077,0.558232332719305,0.581808364287709,0.806929204872445,-6.59271512690632
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
-0.103026413482968,4.87141520146365,-0.601754414008382,0.552927571001342,0.87586913795157,-6.65426497264891,0.31755444878204,4.87141520146365,1.89061381012716,0.0706946079454623,0.326977037182821,-4.79207648552735,0.187143657167337,4.87141520146365,1.1095951613041,0.2780659944712,0.585750295683964,-6.0573741263856
-0.172338913798148,5.79933298742846,-0.514390408420621,0.611639670905631,0.896394990173497,-6.77452492899866,-0.476381093443512,5.79933298742846,-1.40754747860768,0.171966345550243,0.446139355169304,-5.55719485239318,-0.528560526908085,5.79933298742846,-1.56101465282056,0.13148889744564,0.417469916510441,-5.52726705304
0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
0.262753535881476,4.42379808608274,1.25701503559548,0.220731821777902,0.678137935390152,-6.03330375733423,0.249235869490743,4.42379808608274,1.1892974999016,0.245848187702839,0.521432871209613,-5.74844255374896,-0.270094638410769,4.42379808608274,-1.24630433958975,0.224569119200839,0.528956727608718,-5.83450637655238
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
0.1007850804781,5.51273649608553,0.50827717557132,0.615855936278986,0.897266598690977,-6.76219684621752,-0.159476872933497,5.51273649608553,-0.796119493274239,0.43369441596137,0.677277317129026,-6.19300943590584,0.0202512227768903,5.51273649608553,0.101891862439206,0.919681117136356,0.972182594465337,-6.7052709634708
-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812,0.216911595033397,5.60120831798162,1.16891169204854,0.253812022832085,0.527910810015137,-5.85163516829439,0.12806192320356,5.60120831798162,0.689147266821457,0.497278063141253,0.754141927541671,-6.47746768843655
0.035406266521008,8.32153977641617,0.251631717035578,0.803447908097294,0.955014694195988,-6.8994061852122,0.352516751732866,8.32153977641617,2.49924331106273,0.0196139595324224,0.239436968581769,-3.72709905021655,0.185160598040996,8.32153977641617,1.31419479076669,0.201087809773345,0.504211376714289,-5.89233501922645
-0.365697423269887,4.99736596022949,-2.5922993765338,0.01591365986317,0.248147230462929,-3.79637856611606,0.0978817792129538,4.99736596022949,0.708954821061699,0.485119188777391,0.715208664375557,-6.24093459318822,0.095369445478223,4.99736596022949,0.691808441309653,0.495634523769446,0.75361451643612,-6.44375142981214
-0.123806204960784,6.18158713983195,-0.855159994844893,0.400840477503909,0.80923715481731,-6.5446712104733,0.225806369116886,6.18158713983195,1.56998522528412,0.129388002033284,0.39991404371538,-5.35285977889806,-0.115472238573872,6.18158713983195,-0.797875185798757,0.432694110063613,0.710707900266104,-6.41205992670995
-0.0720535975393028,6.88252762793466,-0.515230940648739,0.611061023761333,0.896394990173497,-6.80127406322263,-0.0067944459886089,6.88252762793466,-0.0486021904324686,0.961634768569712,0.98349318026908,-6.56308026787646,-0.403177433174133,6.88252762793466,-2.8700907475064,0.00838432017768661,0.14987616868674,-3.11678916056754
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.527900192553914,4.66530986541481,1.80592393328113,0.0833705525374265,0.495845653651903,-5.26391188664672,-0.0155317604628467,4.66530986541481,-0.0514412951560345,0.95939565817771,0.983065677276394,-6.4325122574069,0.657765221908273,4.66530986541481,2.2637256346946,0.032819643381781,0.23886088111915,-4.28468784976734
-0.0396898163654473,6.17005525988093,-0.239314570323125,0.812874606911126,0.957898541529925,-6.88979162521979,-0.0682727032048538,6.17005525988093,-0.411125314081683,0.6845945511159,0.840234153480903,-6.45877717806513,0.100467656340025,6.17005525988093,0.60758277867863,0.54911732803384,0.787304918704343,-6.55226027454816
-0.153532415188931,6.93155518056449,-1.34770550956534,0.19022132721363,0.646412657749085,-6.03384861025173,-0.0421053360615575,6.93155518056449,-0.369916161929355,0.714658922892804,0.858571391783179,-6.49464729688635,0.117584085195361,6.93155518056449,1.03479541005978,0.310983396481325,0.613825257859958,-6.21943477688715
-0.379105771260075,7.40321787559927,-2.8958461052073,0.0078915850669556,0.166698264212305,-3.23156024644062,-0.120448616115895,7.40321787559927,-0.920266324326866,0.366506339634959,0.627241050107628,-6.14263614996197,-0.0662056384350391,7.40321787559927,-0.505739837760803,0.617609901927124,0.828797288597811,-6.6282325884473
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
-0.0618219400606907,3.36457163442319,-0.3336291326699,0.741529784472895,0.935301874077363,-6.61154417586578,-0.0547567975208958,3.36457163442319,-0.29474660963678,0.770698298903475,0.892705595592245,-6.25248537053268,-0.242191900120575,3.36457163442319,-1.28089376483441,0.212357025046309,0.51694885175846,-5.66188732876599
-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
-0.279941545817551,6.20045473884097,-1.23808193495235,0.227549159739349,0.685242411961664,-6.15038273142325,0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396,-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
-0.336270823630423,6.03399097323555,-2.08126549214091,0.0481447985747586,0.404213960823096,-4.86299281850843,-0.346187128800461,6.03399097323555,-2.1404579330588,0.0425848462326615,0.284146743293031,-4.40560045269137,-0.649070321684551,6.03399097323555,-3.98343669453687,0.000541676563205003,0.0420972486259802,-0.487438501529606
-0.118053791074924,7.58805880832605,-0.590121291866237,0.560573609499422,0.878004794764436,-6.76102118135722,0.0752562249700119,7.58805880832605,0.375748737262039,0.710373640699379,0.855634583616834,-6.49282396238895,-0.366652189957112,7.58805880832605,-1.83449001702203,0.0788914729500423,0.335075971094207,-5.1408346582629
0.305192414779575,6.92027872107911,1.44492627253712,0.161289044182501,0.614394609231587,-5.90470229161962,0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111,0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
0.109879501548892,4.84504567850225,0.679240417743264,0.503423565261218,0.855334258204766,-6.61232672916254,0.389332822500381,4.84504567850225,2.43439395467819,0.0226487468996904,0.242136366687741,-3.79617470493126,0.0969077019451774,4.84504567850225,0.598863949623399,0.554822286815043,0.790900666432861,-6.48341095307589
0.386498664711225,4.01494952700092,2.43196749570802,0.0227703043782687,0.290027023250989,-4.05350000224809,0.279482930372273,4.01494952700092,1.73992741595535,0.0945618311049247,0.361233863780568,-4.94562672759884,0.196840385079087,4.01494952700092,1.22127958413735,0.233731803152044,0.538153405451307,-5.83530036627696
-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
0.0467697133902751,7.12648464095742,0.278476533504309,0.783009555982518,0.950089294650265,-6.90034910219458,0.100217203854172,7.12648464095742,0.596784663099972,0.556187354519578,0.763490207162844,-6.38637176439347,0.107470044042612,7.12648464095742,0.64009125338091,0.528120732852864,0.773473607835399,-6.54994380095957
0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
-0.133918668430768,7.93440205016895,-0.742176561532628,0.465115318444794,0.83958774350493,-6.65612144349492,-0.330477977916924,7.93440205016895,-1.83437918294377,0.0789084416162947,0.339389480173799,-4.95862385154694,0.153640286201524,7.93440205016895,0.849384608608188,0.40398254649986,0.690641583976568,-6.38758822110429
-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.268454780771608,7.48228692424874,-1.53686355478316,0.137284982823128,0.587489189396416,-5.77894471935477,-0.174452828997401,7.48228692424874,-0.998637899523832,0.327840279719007,0.595116510761471,-6.06867641654077,-0.205757335680078,7.48228692424874,-1.17782670427054,0.25030612421002,0.555372049747433,-6.06624600350615
-0.138534044447136,8.83484989739992,-0.885647061396603,0.384513906658054,0.800432936729954,-6.52682225469877,-0.0807176577886608,8.83484989739992,-0.515909079122261,0.61059436133004,0.7978374303988,-6.41619524368934,-0.302486200622941,8.83484989739992,-1.93645808571951,0.0645597764161047,0.306506666827613,-4.95563870927539
-0.368332039652871,6.84729622926048,-2.35497187514901,0.0269543228117724,0.312425221066513,-4.36100046877051,-0.144718431989741,6.84729622926048,-0.927735808559288,0.362695449480228,0.624006273092132,-6.13175053427974,0.188099488542555,6.84729622926048,1.20973343642669,0.238053167360355,0.54217625470115,-6.0283905901088
-1.22797391628397,-0.870634776735865,-2.20322460809645,0.0373256940244503,0.360001127230702,-3.61194811233376,0.33373875264173,-0.870634776735865,0.758910113586162,0.455226756424343,0.694500362283747,-5.18081597874107,-0.424967116297139,-0.870634776735865,-0.866547008412132,0.394691287265176,0.682456689806639,-5.17012018316944
-0.128757280776723,6.37064214571557,-0.782539014282802,0.441479785087624,0.831414502614804,-6.61268270186602,-0.0806244698004264,6.37064214571557,-0.490154751260952,0.628433871440239,0.809094430629431,-6.42946507874425,0.109714709139821,6.37064214571557,0.669734625094764,0.509360145725041,0.76148383826059,-6.518743904333
-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
-0.302743008337303,6.26385212054706,-1.99750934611126,0.0571175741967258,0.431439556029634,-5.01593288778285,-0.259866948921616,6.26385212054706,-1.71500519961181,0.0991091197740162,0.367343238376888,-5.13161626996939,-0.0351651001441162,6.26385212054706,-0.233336037125671,0.817460673637763,0.928206180288102,-6.71488912084678
-0.335678153629189,6.38251509125976,-1.72194124445796,0.0978253094851266,0.52258099393403,-5.48183009963586,-0.315802723979214,6.38251509125976,-1.61956187354426,0.118271649919685,0.388088030770554,-5.28059456020157,-0.00750087888168416,6.38251509125976,-0.0387189884319886,0.969431719718039,0.988838536652438,-6.74705094260736
0.0107923440308868,6.85913590367171,0.0525109476498842,0.958552145017228,0.988339008409746,-6.9318568214182,0.0911208375686838,6.85913590367171,0.443654061435502,0.661229604180713,0.826490876296655,-6.460411167157,0.599743562531041,6.85913590367171,2.93287488773106,0.00723120732031896,0.143104720634971,-2.98317541828761
0.168572035637096,9.2655563305116,0.936866620279153,0.358072905994832,0.785016373936173,-6.47401471324493,0.0535436773724385,9.2655563305116,0.298009472413229,0.768236610697688,0.891890518009953,-6.5014018919849,0.444479828679569,9.2655563305116,2.46294421818039,0.0212627871808409,0.207669383685286,-3.95899889998428
