"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.0582389187658778,6.98572586768514,-0.274330760443488,0.786155984165784,0.951057471703327,-6.90039047530213,-0.290623840134169,6.98572586768514,-1.36483119174381,0.184848234381508,0.461081473636181,-5.64723831784041,-0.129557760162561,6.98572586768514,-0.60987763255194,0.547620873126039,0.786187310988908,-6.56697454272487
-0.209513454812418,4.34887998632382,-0.751424728151276,0.459634562114488,0.837391135916992,-6.52460638469444,-0.604825440277487,4.34887998632382,-2.09487547317711,0.0468118932862273,0.289309708781961,-4.36676479791976,-0.442565811960526,4.34887998632382,-1.56003034017551,0.131721123645784,0.41749573843801,-5.42832875022276
0.0116676351139242,5.72005649858831,0.0625340727941569,0.950650579619807,0.986766703913373,-6.90620308510311,-0.478687119526282,5.72005649858831,-2.52297067310307,0.0186011443343178,0.237966928354437,-3.64662506754733,-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
0.0973712124389117,7.50672641096908,0.584369685083815,0.564373953175089,0.879402159348588,-6.76536456043928,-0.300059886312468,7.50672641096908,-1.80205192217447,0.0839942141593626,0.347675281793796,-5.01349194104559,-0.0302896208202608,7.50672641096908,-0.181892365481468,0.857180474828238,0.946539308614754,-6.74196649847424
0.132523186439513,4.95624957197737,0.919485696855654,0.366906138211447,0.79038977405909,-6.42901930287857,-0.00244912726094171,4.95624957197737,-0.0168555529491445,0.986689892182198,0.994244549029435,-6.47623022558961,0.240064805901595,4.95624957197737,1.67415836863724,0.10696252235466,0.380765156975233,-5.32206013427758
0.3388459869211,-0.657970145039299,0.655959942790549,0.518031455114693,0.862119668865538,-5.53118566489295,0.107086164130119,-0.657970145039299,0.199501454909502,0.843535432360525,0.929425690202066,-5.35981069444052,-0.062110172925228,-0.657970145039299,-0.113590283671816,0.910498624123361,0.968568385407165,-5.5146092783082
-0.209782958813376,4.72994743847799,-1.28583596309686,0.210654537278804,0.668437203116344,-6.01408371047655,-0.13105932098718,4.72994743847799,-0.805402168664629,0.42842172469777,0.673681715498159,-6.1419499387986,0.109759759888213,4.72994743847799,0.684317530416437,0.500268771014343,0.756026770970087,-6.43472315666984
-0.0768736043407419,9.45358704713661,-0.349343886626065,0.729849338449577,0.932017543380691,-6.85338193463349,-0.193912323548545,9.45358704713661,-0.882530032663716,0.386163060857138,0.642152855118227,-6.15341279346924,0.347992143218422,9.45358704713661,1.57403321112183,0.128449079841101,0.413664310907869,-5.5196026176151
0.018613211143971,4.81389907980729,0.0907239884258641,0.928457819001324,0.983403358614259,-6.84243499279372,-0.0689937350080756,4.81389907980729,-0.334179445630699,0.741119657738964,0.87454027594279,-6.41140458319122,-0.19108507704597,4.81389907980729,-0.921264504216985,0.365995542358131,0.663384038050725,-6.22728668138143
-0.173595074543675,0.339381764536363,-0.369494005255974,0.714969461329918,0.927243181215856,-5.84591509163536,-0.0722161269523289,0.339381764536363,-0.155515694254652,0.877703233746673,0.945189646315212,-5.57129114772317,0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
0.00150138032531899,7.86993310093868,0.0103467059027118,0.991829398709691,0.997231462909795,-6.93749424643362,0.0667918084024963,7.86993310093868,0.460166847368903,0.649499737777537,0.820847644229897,-6.45614027710238,0.0869016558754403,7.86993310093868,0.598421026864344,0.555112923059425,0.791058261056214,-6.57227769797828
-0.141907926228155,9.07629161101144,-0.935086732175516,0.35897088406635,0.785562996256025,-6.47850573802368,-0.315961628910536,9.07629161101144,-2.08589481396362,0.0476876665897984,0.290950822229026,-4.51185277332043,0.00136066914837052,9.07629161101144,0.00895329609062834,0.992929715535291,0.997114949963681,-6.73809374462865
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.104657342747258,3.61560646155083,0.472720907304413,0.640643142290772,0.904016793667405,-6.58875754490125,-0.0852107551076124,3.61560646155083,-0.375980392894465,0.710203639446259,0.855623766233315,-6.23875840074053,0.425673908855766,3.61560646155083,1.98070512751821,0.0590865187604633,0.294775886409646,-4.69892251023051
0.246187317589065,5.74534219818463,1.17632074633767,0.250895818594357,0.703575301933794,-6.21102055243759,0.0264506200452344,5.74534219818463,0.125482934498635,0.901176688557986,0.956563805131881,-6.51631143042143,0.388480164203331,5.74534219818463,1.86285131296252,0.0746518031870124,0.327867831887837,-5.06319015499687
0.0819092239439501,6.64437117512699,0.652792393688388,0.520036881815873,0.862465511404097,-6.71636335708499,0.108416727662521,6.64437117512699,0.863981881042746,0.396071186108035,0.648618737160397,-6.18552478755131,-0.0490395118310962,6.64437117512699,-0.390153169620056,0.699832357326655,0.869700691246904,-6.67268161644466
-0.0028261069599731,3.85210027368164,-0.0144541235451021,0.988586049140499,0.99676014619839,-6.74536920513416,-0.179494951639562,3.85210027368164,-0.899750921315111,0.377109199564689,0.63615303430683,-5.95273044808136,-0.267796773026519,3.85210027368164,-1.33520693902888,0.194219287741497,0.495519268243618,-5.66292337573104
0.16122694899817,5.19333700765509,1.41372495847724,0.170163904836705,0.623988606960753,-5.8880671362277,-0.052112199937139,5.19333700765509,-0.452268922513585,0.655098754203646,0.82313324067659,-6.39050565156351,0.0432402153974074,5.19333700765509,0.377446832440029,0.709127843879394,0.872679883442122,-6.6181555274479
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.314549280648535,2.2128508244009,-1.3714798091905,0.182794699628635,0.640727071473097,-5.52365516637171,-0.459049288812619,2.2128508244009,-1.94419362282683,0.0635719519673242,0.317209201686864,-4.32812957185864,-0.161053405173752,2.2128508244009,-0.719766070569072,0.478555515383257,0.741820890142907,-6.03009069816257
0.223951386127395,3.17741414712052,1.2298295336191,0.230570093444422,0.688824733778545,-5.87544151507274,0.146763306631,3.17741414712052,0.796054440701586,0.433731506951066,0.677277317129026,-5.93125221915491,-0.00960337220392748,3.17741414712052,-0.0513367646696725,0.95947809208151,0.986424385414586,-6.4180219854904
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881,0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702,0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.21338674224005,2.99908384294263,1.32572985156717,0.197294214535387,0.652823067293404,-5.72844962104982,0.285830129182368,2.99908384294263,1.78464537591601,0.0868476623150716,0.351194420869507,-4.73619257225403,0.0994995614952701,2.99908384294263,0.610321443238317,0.547331715445286,0.786082796775011,-6.21549404484748
0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
-0.287781688927544,5.28667861270407,-2.23535397792387,0.0348673549264572,0.349498622400848,-4.53226439431876,0.102899654782084,5.28667861270407,0.811129622273488,0.425188308300538,0.671267022247688,-6.18109580228914,-0.1233263277727,5.28667861270407,-0.965123479091836,0.344018388593199,0.644638060169379,-6.22716725847782
-0.0763549769842147,4.65140960526843,-0.51054349425739,0.614291284789863,0.896394990173497,-6.69769366480864,-0.00712834084443426,4.65140960526843,-0.047761824614842,0.962297600555012,0.983824905301864,-6.45968632433914,0.0156265033830758,4.65140960526843,0.105051507997815,0.917199825125579,0.971620749220062,-6.64935356462696
0.223038655495712,4.78650580038783,1.2728600925229,0.215146974584845,0.671647451901279,-6.02975526915804,0.426512001355681,4.78650580038783,2.45454997451511,0.0216619183867347,0.241420751468109,-3.74443980909994,0.443031226134838,4.78650580038783,2.55584336135971,0.0172781159204391,0.196020966956862,-3.70870612301453
0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011,0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802,0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
-0.0495518964395005,5.91995369119422,-0.27329967894169,0.786939101061435,0.951343134718103,-6.86676282378876,0.383812704684599,5.91995369119422,2.13739670779991,0.042857611043716,0.284146743293031,-4.4108911724735,0.258549437638927,5.91995369119422,1.43718088970819,0.163456741126317,0.458630747813212,-5.71413673422279
0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.253692135655961,2.11763055100333,-0.901313252917496,0.376294739991992,0.795830713570093,-6.03884869393203,-0.403895514671049,2.11763055100333,-1.39383192859686,0.176022472146435,0.45101661356574,-5.13376933151422,-0.360587977486192,2.11763055100333,-1.26090291946728,0.219351344306303,0.524573488037436,-5.47902843637163
-0.159742400253933,5.08145007379047,-1.03979765631586,0.308699996433926,0.750276949161035,-6.32624485324661,-0.306922190517681,5.08145007379047,-1.98107135140995,0.0590429781277938,0.311382575819368,-4.6423243764137,-0.131345077842463,5.08145007379047,-0.856297792238382,0.400223308895194,0.687604367912739,-6.32061310131002
-0.0182827480893977,3.79615493839783,-0.0921445595307631,0.927340871098836,0.983274657933446,-6.71485096958615,0.299079790660755,3.79615493839783,1.54705080568714,0.134815053128702,0.406318367299756,-5.22092697563299,0.236418930818336,3.79615493839783,1.22031730627124,0.234089681967018,0.538295150004219,-5.82453546122029
0.933205634586199,5.77971317653534,4.55158503207184,0.00012730483687357,0.0090249814355297,0.779033687112103,-0.0159401068865934,5.77971317653534,-0.075776778155029,0.940218950099613,0.974062788386813,-6.50962268883061,0.432145325078823,5.77971317653534,2.08565075657681,0.0477116694194728,0.275812924293237,-4.66816478836011
0.210860732124864,3.69864592416407,0.840991366622523,0.408576692687287,0.81362634623518,-6.37145208570995,-0.124671457933286,3.69864592416407,-0.479283164258235,0.63603507127907,0.813782423985023,-6.20748843471579,-0.145393777305674,3.69864592416407,-0.560126027932493,0.580536262116597,0.806400131659923,-6.35566366577653
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.207648530182306,3.94101657746417,1.08543089838155,0.288413443387932,0.733166446170511,-6.16873001408115,0.126913494183575,3.94101657746417,0.657101811087011,0.517309563511592,0.738367696573755,-6.16251425539429,0.0137890769151081,3.94101657746417,0.0709396011149487,0.944028159684662,0.981365111353479,-6.56035472724424
-0.429764842197082,4.04536086560833,-1.6984577238985,0.102229730918826,0.531599777984612,-5.35320988338041,-0.339563386340123,4.04536086560833,-1.34993369260875,0.189515401792625,0.465124894045876,-5.49824804426664,-0.5003015565701,4.04536086560833,-1.96453696983128,0.0610371906136009,0.298671209154027,-4.73937258378905
0.346117515398618,5.6841276675076,1.80691351959739,0.0832118015360462,0.495621767099737,-5.32298874549844,0.476398955784705,5.6841276675076,2.49318410826649,0.0198806798738944,0.239436968581769,-3.71661562689464,0.43992743233092,5.6841276675076,2.30243121748553,0.0302024266466737,0.230895248004266,-4.26475202123887
0.672020030106303,6.365738994263,2.93280515332883,0.00723239999958577,0.15582550542167,-3.13770966550789,-0.133610039754044,6.365738994263,-0.573952766847454,0.571290266303792,0.772596808742737,-6.37218361462414,0.447144232857982,6.365738994263,1.94518960317586,0.0634457345615628,0.304309194845938,-4.93923686309999
-0.00343869775558403,5.39437045969344,-0.018115219185338,0.985695297092295,0.996113604940012,-6.88832331198585,-0.343655404527008,5.39437045969344,-1.7834018391236,0.0870546611914059,0.351194420869507,-4.98150795237093,0.00976652611231543,5.39437045969344,0.051486339150313,0.959360136125215,0.986424385414586,-6.70611225099909
0.0243754917007526,3.54143781992281,0.137241593891729,0.891973997017945,0.97516450373992,-6.68329728801723,0.0250211394999886,3.54143781992281,0.140425329877875,0.889484908357043,0.951279235680721,-6.30964151272855,-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
0.262753535881476,4.42379808608274,1.25701503559548,0.220731821777902,0.678137935390152,-6.03330375733423,0.249235869490743,4.42379808608274,1.1892974999016,0.245848187702839,0.521432871209613,-5.74844255374896,-0.270094638410769,4.42379808608274,-1.24630433958975,0.224569119200839,0.528956727608718,-5.83450637655238
-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.251077840656232,2.19019338311876,1.11431965849783,0.276074668576799,0.723923639549424,-5.80532826304635,0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877,0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
0.636701277204387,3.89901009968455,3.44831509141068,0.0020733210686684,0.0695879332354683,-1.82024311003631,-0.486635935866767,3.89901009968455,-2.36896592737307,0.026144917383117,0.249320265307638,-3.77120475141703,-0.102798787039997,3.89901009968455,-0.524699617260371,0.604560404804323,0.820821782793463,-6.39992004389843
0.242115540332878,1.4143277979353,0.684615968014262,0.500083676569697,0.85374253350264,-6.03654014086048,-0.133814066737332,1.4143277979353,-0.352652769345891,0.727398272135973,0.866285265012873,-5.78617943819072,0.383158620915731,1.4143277979353,1.10780845480627,0.278821774443633,0.586303524580785,-5.52187448681567
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.616281321395694,7.36175243171233,4.28911252305521,0.000248874757572938,0.0145842614992238,0.0982702753835367,-0.0676151938598775,7.36175243171233,-0.469882317341437,0.642641009645611,0.817410534466952,-6.45270711397421,0.574015411698598,7.36175243171233,3.99567325898842,0.000525127459217666,0.0412523100800559,-0.482433333679108
0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015,0.0132228266600527,3.35050488642599,0.0606246681139252,0.952155455045841,0.979635783433734,-6.22612722734694,0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
-0.558608137717878,6.00981443017493,-2.45243293280498,0.0217636680223528,0.285004817843032,-4.13713371631883,-0.283187686252736,6.00981443017493,-1.25242111326888,0.222371515026185,0.499185237546424,-5.76269774882713,0.288947716575723,6.00981443017493,1.29517960414544,0.207464543837691,0.512717829504271,-5.90936272003552
0.658443881868251,5.49707138170341,3.16515171913086,0.00414711672612559,0.110158288556493,-2.57018537217769,0.437132764774293,5.49707138170341,2.08369566463668,0.0479043406915934,0.291043854335426,-4.47120176879853,0.643782670623876,5.49707138170341,3.09387095336968,0.00492531108568323,0.124643775635862,-2.57374651072467
0.441760084011412,5.58529958840612,2.65149424914331,0.0139106083493417,0.232104329668178,-3.72488509149132,-0.0140963448945435,5.58529958840612,-0.0833746131165755,0.934238730236264,0.97119395325634,-6.51141450795995,0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
0.109879501548892,4.84504567850225,0.679240417743264,0.503423565261218,0.855334258204766,-6.61232672916254,0.389332822500381,4.84504567850225,2.43439395467819,0.0226487468996904,0.242136366687741,-3.79617470493126,0.0969077019451774,4.84504567850225,0.598863949623399,0.554822286815043,0.790900666432861,-6.48341095307589
0.386498664711225,4.01494952700092,2.43196749570802,0.0227703043782687,0.290027023250989,-4.05350000224809,0.279482930372273,4.01494952700092,1.73992741595535,0.0945618311049247,0.361233863780568,-4.94562672759884,0.196840385079087,4.01494952700092,1.22127958413735,0.233731803152044,0.538153405451307,-5.83530036627696
-0.0144709020930325,4.91838554994635,-0.0699742276491788,0.94478854371565,0.985453385657002,-6.84523737373493,-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705,0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
-0.369594916085912,6.97885205872359,-1.71896622262298,0.0983742247623184,0.52258099393403,-5.50145569811755,-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909,-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
-0.0294083856506804,4.35063986166407,-0.138988222232771,0.890608317128564,0.97516450373992,-6.80488686838782,-0.518383957366666,4.35063986166407,-2.35173796829604,0.0271446096206913,0.251910990815777,-3.88652572075121,-0.483418275687017,4.35063986166407,-2.20786821416991,0.0369609596408771,0.250131404698586,-4.33341083795517
0.0138012445363964,5.9215714206225,0.0962942882585782,0.924078957222499,0.983030372243626,-6.90493865284902,-0.179085112295843,5.9215714206225,-1.24182014917212,0.226190627205501,0.503160523732529,-5.76880062167568,0.031538440277358,5.9215714206225,0.220178643444538,0.827576765899714,0.93246787966321,-6.70363149027378
0.327330834900992,6.32245529899155,1.4700071991019,0.154427650830025,0.606073741620656,-5.85974523885242,-0.223086930006323,6.32245529899155,-0.990238572644591,0.331844755132183,0.597953254693355,-6.05190745772855,0.343839275782893,6.32245529899155,1.54472899763883,0.135374748397818,0.42137528774159,-5.5772536492205
0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
0.33704552624328,8.98248837581183,1.38287560289084,0.179316773198216,0.636855001194935,-5.97366222464743,0.00542024979427325,8.98248837581183,0.0223131793479545,0.982380892116471,0.992219644860392,-6.55213684816163,0.668344305605704,8.98248837581183,2.7328767780047,0.011540384022189,0.170109551630159,-3.40137269672219
0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.19545780028957,-0.915621994429197,1.9334246595974,0.0649508023535849,0.451417000083362,-4.07855799438476,-0.0619338561723159,-0.915621994429197,-0.0845906575539533,0.933281944130746,0.970754830665054,-5.21467294455595,1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
-0.650878103420501,7.18212521514974,-2.59245297431842,0.0159081300002122,0.248147230462929,-3.88132819701785,-0.216706222288894,7.18212521514974,-0.866372016742173,0.394785324926172,0.648099681556828,-6.19011676394666,0.0944891514663633,7.18212521514974,0.377879710124746,0.708810397940162,0.872662869461096,-6.68620932965997
0.1107760621617,4.21699057557986,0.592352341907796,0.559103008722456,0.877856960432526,-6.62015014331462,-0.157936091856451,4.21699057557986,-0.82538400039002,0.41720706112358,0.665269938480249,-6.06479286837046,0.067455379657221,4.21699057557986,0.359764295107524,0.722140436926179,0.879630120681264,-6.54944739463267
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.326892954679828,9.41588398821901,1.53804369881624,0.136996966993383,0.587489189396416,-5.75262988234248,0.124466223804315,9.41588398821901,0.587047725225548,0.562602812975163,0.766968301837856,-6.37045683625494,0.640931216701526,9.41588398821901,3.00479922785878,0.00609602829358238,0.134232695743383,-2.8005314384293
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.260960394133486,7.42079167609518,1.68059048123452,0.105692114258861,0.538577663577847,-5.56362194709522,-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331,0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.0302799087188053,5.92700240725264,0.170842992957682,0.865765995057149,0.969806466852572,-6.89324071783941,0.0781329914286353,5.92700240725264,0.441006561987516,0.663118611517561,0.827411938427834,-6.43668436135813,0.315018178013455,5.92700240725264,1.78927717440126,0.0860803651956569,0.348761067016582,-5.19068437457611
0.0318476162379193,6.44591878742368,0.247653247196112,0.806489510112537,0.956084758628758,-6.89680868000866,-0.173525242257288,6.44591878742368,-1.34347627405222,0.191566877643139,0.467277850417546,-5.66312670480881,0.0609605565795057,6.44591878742368,0.474322289386841,0.639517270093823,0.839803423355339,-6.63209514420204
-0.0725131680417026,3.84089363914181,-0.382258520051888,0.70560227792967,0.924811909904725,-6.64442410464662,-0.0683495746417173,3.84089363914181,-0.359266050715854,0.722508358372561,0.86307857736548,-6.28068117263929,0.0764707510861484,3.84089363914181,0.409164267712739,0.686013750102436,0.862144399017529,-6.46783884794704
-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
-0.123191705328352,5.55719632015866,-0.907655955462295,0.373000085305982,0.793949428496678,-6.47356299411246,-0.085796566520921,5.55719632015866,-0.632260032012146,0.533138767901211,0.748900582137785,-6.3162010283428,0.0660169142121383,5.55719632015866,0.489541043519076,0.628861861015076,0.834772115645494,-6.59326765749246
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.000412190132449197,2.42385251972242,0.00148644442008622,0.998826161118676,0.999476986506775,-6.48593419844897,-0.372872112149119,2.42385251972242,-1.26369134411147,0.218365316894776,0.495472779146258,-5.30005489067171,-0.0119695032533791,2.42385251972242,-0.0431265056680271,0.965954156854763,0.988606462082414,-6.30522083355649
0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
-0.0540765804649297,4.06368922230117,-0.248759599565681,0.805643371945089,0.955662480348589,-6.74456409936085,-0.300400975166512,4.06368922230117,-1.34812745541895,0.19008749001142,0.465519228508478,-5.49488145594312,-0.141827874561633,4.06368922230117,-0.648075807557177,0.523030897260571,0.770004414485476,-6.37588335618714
-0.246816175875481,7.92642222374601,-1.17819918392133,0.250160429555636,0.703051522029693,-6.23971717525855,-0.573305482636577,7.92642222374601,-2.74323478959393,0.0112675769265697,0.219767101799007,-3.22872426870081,-0.51440749176358,7.92642222374601,-2.46021886723976,0.0213916208015686,0.207949448233576,-3.98461398973032
