"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.051260607891952,2.93403603252876,0.176416616076341,0.861433035379663,0.968181392677256,-6.57492280565686,-0.216150649316606,2.93403603252876,-0.715492488624292,0.481143891790794,0.712253257763132,-5.93240454434774,-0.448038720148587,2.93403603252876,-1.44269227813844,0.161911891056543,0.456905924800921,-5.33929484246228
0.0656164485933068,10.2642405641608,0.458996189880289,0.650328326334601,0.907122363923782,-6.79058823860055,0.0500717888053277,10.2642405641608,0.350477298425333,0.72900942779554,0.866649820074223,-6.46376546163813,0.0795232382913422,10.2642405641608,0.556128785693694,0.583223057318451,0.807923603349735,-6.5590023607783
3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.0982144710121089,7.21790134336184,-0.675912864093489,0.505497269969008,0.856336786364491,-6.70763982391709,0.143657249098933,7.21790134336184,0.98897669621462,0.33244926079239,0.598594419238708,-6.07849991476586,-0.00600213528036697,7.21790134336184,-0.0413187352835366,0.967380421462362,0.988793440154137,-6.75857958523819
-0.14968097741813,4.98480767967096,-0.909801200863369,0.371890068039108,0.793459382131268,-6.4392855951682,0.117775253783532,4.98480767967096,0.723607264769128,0.476235937944367,0.709077105704464,-6.2326288095483,-0.311079202673067,4.98480767967096,-1.87590840829028,0.0727673236652395,0.324196049916286,-4.98722033492237
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.244867138958077,8.07085169828309,-1.69445971906026,0.102996039781165,0.533128799903667,-5.5374520913803,0.197829950945451,8.07085169828309,1.36426621498748,0.185023569829791,0.46122599319663,-5.64488860285746,-0.152295530452464,8.07085169828309,-1.05300511299914,0.302727844281713,0.608007706045624,-6.19682951000475
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
-0.248778759060108,7.45689270571416,-1.65182415347737,0.111473970088125,0.551462134712869,-5.60810990421631,-0.207519306910132,7.45689270571416,-1.37785716360734,0.1808418762388,0.456438865470386,-5.63514579768598,-0.103423437588872,7.45689270571416,-0.686598694332419,0.498854947984993,0.755351006362357,-6.51928874585592
-0.864878840118633,0.641605287808239,-2.19277191004974,0.0381586405032882,0.364362366908205,-3.87281640301286,-0.516713517736607,0.641605287808239,-1.39439455224627,0.175854607685663,0.450819370875947,-4.85127630245645,-0.897048342056876,0.641605287808239,-2.26283047629878,0.0328825437928689,0.23886088111915,-3.63712286627523
0.345026030825762,1.01311969610589,1.1973705192073,0.242746391448286,0.698304296697929,-5.4740339447307,0.0860767511154725,1.01311969610589,0.283699132505757,0.77905124206288,0.897363178291917,-5.72754906209484,-0.0437979730305644,1.01311969610589,-0.142061300400879,0.888206332664478,0.95950675189903,-5.91964592440571
-0.953003135291455,8.7218298048885,-1.75267285408414,0.0923057720473138,0.512406335051036,-5.43903938872175,-0.230272490096322,8.7218298048885,-0.421019469674608,0.677452332786632,0.836057638619915,-6.4605252866462,0.0800293993573078,8.7218298048885,0.145853017375815,0.885244150196615,0.958377028814616,-6.72806264328969
0.207109689463571,4.12174254644914,1.09574089237022,0.283965272139818,0.730453471360129,-6.16620311376124,0.39254241972555,4.12174254644914,2.10042275859345,0.0462781443968719,0.289136932775895,-4.35866007351938,0.243180796085048,4.12174254644914,1.29074092135578,0.20897527280556,0.513968123148282,-5.76745430662483
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.132517657115198,1.87310210156194,0.455436082962786,0.652850982630167,0.908407656287385,-6.2894970811809,-0.261744676835368,1.87310210156194,-0.841802827262099,0.40813109056321,0.658142641475513,-5.62826485060202,-0.490104219390159,1.87310210156194,-1.52343524737393,0.14059724601203,0.427468572446198,-5.02325674848533
0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
-0.0316667112040232,8.57466703976682,-0.224588084984962,0.82418307330693,0.959815544276678,-6.90241272009473,0.206607352730433,8.57466703976682,1.46267332307726,0.156409176237346,0.427916897262302,-5.50797755662421,0.129458062840932,8.57466703976682,0.91680802998083,0.368279700525506,0.664788086913076,-6.32082089664637
-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604,-0.00885112135435762,4.33326201623176,-0.0552723060096364,0.956374806491273,0.981784458916631,-6.42079521011296,-0.0523391174363157,4.33326201623176,-0.326728002769546,0.746679516909765,0.892465944506096,-6.55810055079287
-0.380357278973463,0.0177215136993033,-0.714679465430933,0.481637230609056,0.845539881196664,-5.59987795977125,-0.315041829142567,0.0177215136993033,-0.595037445378595,0.557335761506578,0.763984497662683,-5.35793923623385,-0.137350392616429,0.0177215136993033,-0.269057871998046,0.790163198049148,0.914826012966651,-5.67859410046908
0.0543107078174732,5.58599207079854,0.344864830901379,0.733171888896005,0.932620311713404,-6.83808121831691,-0.386791151397947,5.58599207079854,-2.41467480986139,0.0236541938833893,0.244077242010165,-3.85520140899145,-0.0184255375092937,5.58599207079854,-0.116753273635552,0.908018010142254,0.968360049064544,-6.708410268674
-0.126002722822814,6.73651047282074,-0.947362662130004,0.352808085955391,0.779589465286558,-6.47932151177837,-0.158311860720509,6.73651047282074,-1.18914666552675,0.245906420762911,0.521432871209613,-5.85832122047065,-0.0396529369496612,6.73651047282074,-0.298519936981015,0.767851711270121,0.903212377166222,-6.70748094518797
0.0660763748666993,4.44665746741601,0.466614630992072,0.644944291429609,0.905589449328003,-6.72326756921782,-0.26406421535737,4.44665746741601,-1.82339955381272,0.0806051264165996,0.34158742431515,-4.8616291177566,-0.371334471211117,4.44665746741601,-2.55130855642281,0.01745526812641,0.197414328156511,-3.68290413491141
0.0227181950369264,6.55047398268327,0.137313888224308,0.891917463656529,0.97516450373992,-6.91900502055513,-0.0511902223807708,6.55047398268327,-0.308836530051442,0.760085984413395,0.886187694462886,-6.50492021748325,0.309409669972573,6.55047398268327,1.8782583954794,0.0724325867970054,0.323738829371086,-5.06099884703595
0.126126713472438,9.10860255643454,0.709399736138819,0.484848055199504,0.847183348490486,-6.66237186921531,-0.243610163689576,9.10860255643454,-1.37537825576549,0.181598983593054,0.45731728098386,-5.62099554990597,0.162875977640898,9.10860255643454,0.915706473303037,0.368845752283517,0.665183387080476,-6.31376868059017
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.497108065903002,6.43527765045649,3.40898947019718,0.00228484593964085,0.0739985492554333,-2.04473042596676,-0.017251695341832,6.43527765045649,-0.117230352342892,0.907643937368657,0.958981413433566,-6.54110705865825,0.0728131390921858,6.43527765045649,0.496020366969054,0.624350002280024,0.832447576434458,-6.61637381147443
-0.302725742463028,5.36054956970373,-1.34517785891608,0.191024618649655,0.646412657749085,-5.9838777477026,-0.448555195939404,5.36054956970373,-1.97786668302279,0.0594249447947894,0.312002428722065,-4.65903447392972,-0.560619221115458,5.36054956970373,-2.46357337752799,0.0212331475281704,0.207669383685286,-3.91806718324101
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
-0.00560785635727878,6.74352875721136,-0.0440194310356382,0.965249713864285,0.990310467260178,-6.93257979683396,0.278377972449641,6.74352875721136,2.19176083387375,0.038240094536557,0.275785930590809,-4.33014336705013,0.217422122824322,6.74352875721136,1.71142148236427,0.0997780189455078,0.370028577850342,-5.33514479577768
2.7553803613565,0.678149015556446,3.65483140379717,0.00124006308111729,0.0481867292991378,-0.895610304240796,3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375,2.96740597088911,0.678149015556446,4.00870142101468,0.000508057154182823,0.0401282316398857,-0.290153620339902
0.218724678093474,6.70956309939315,0.975033022497909,0.339179329822232,0.771884128668112,-6.45381117775655,-0.0468844390618299,6.70956309939315,-0.208124542203086,0.836871402625201,0.926577182260555,-6.53501321205289,0.412155934138678,6.70956309939315,1.84082175924849,0.0779273082380437,0.333387568626285,-5.12687004848315
0.280561566806885,4.3546938737248,1.31488768614364,0.200858348027707,0.657367569639557,-5.94738292050738,-0.0276370140804145,4.3546938737248,-0.126479579332062,0.90039611667246,0.9563295157203,-6.40280777100288,0.487615922318898,4.3546938737248,2.31287644870453,0.0295295289198165,0.229493392401975,-4.16690830146502
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.205728902629356,6.22488388686852,0.97514266195724,0.339126051128115,0.771884128668112,-6.43909115173898,0.519463676517617,6.22488388686852,2.47456532068277,0.0207214478417868,0.240870259423489,-3.77268886387657,0.314980552746918,6.22488388686852,1.49624542230214,0.147503892556791,0.43757380496588,-5.64140000976445
0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975,0.155329719411093,6.55588473676299,0.790843773435984,0.436708796791556,0.679371541829553,-6.23972973552222,0.49747535964936,6.55588473676299,2.54592209450146,0.0176678876967289,0.198123449859093,-3.80612143031098
0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
0.258212038404954,5.32594127779317,1.35708941348968,0.187262220756097,0.645700294823954,-5.96571853123077,-0.111134895726725,5.32594127779317,-0.574495601850935,0.570928794351066,0.77241744259021,-6.32405577642316,0.485704410049997,5.32594127779317,2.57248065216934,0.0166424261103193,0.193171780022023,-3.71022233969148
0.820668155504663,0.0555051171403952,1.44979770888136,0.159937536415621,0.612383201762252,-4.91976573354962,0.0912859106330846,0.0555051171403952,0.143895508313233,0.88677319435265,0.949755212772201,-5.44498657241738,0.511841110855216,0.0555051171403952,0.865607347980537,0.395196414350818,0.682832667315466,-5.34077338970856
-0.274871505395241,2.60735984294595,-1.0551038604615,0.301786399482875,0.74577097493368,-5.93118973662966,-0.236186850707135,2.60735984294595,-0.90760078433764,0.373028661315124,0.632837703075647,-5.71829059689164,0.0595538949799646,2.60735984294595,0.239777285695829,0.812519945000135,0.925714948197556,-6.32296121547857
-0.0470017896562762,8.52984363578679,-0.344052960445395,0.733774703559796,0.932893283701666,-6.86807985300699,0.254530162724938,8.52984363578679,1.85878926492955,0.0752466385172244,0.332914248297649,-4.90740955927231,0.02400050353382,8.52984363578679,0.175566967657667,0.862093273152337,0.948648560515099,-6.73062253093726
-0.100043370143156,-0.100812416654266,-0.15667945465501,0.876795796076465,0.972847975427461,-5.7978461715964,0.148412647758565,-0.100812416654266,0.240473120129469,0.811986679049506,0.915485058698717,-5.48150986227343,0.392336082912282,-0.100812416654266,0.663993127908542,0.512964635111753,0.763979815749037,-5.51044466129671
0.0521978304131547,2.99416866125231,0.207384411831696,0.837442904344588,0.962555973492557,-6.56280415477091,0.0728145394831903,2.99416866125231,0.288887584017755,0.775124831457594,0.89503330490809,-6.17348292636374,-0.0630964548835147,2.99416866125231,-0.247236552078086,0.806808260980005,0.923254958188051,-6.36054768914734
