"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.109686406333626,7.41098848182069,0.546562770835698,0.589677877289153,0.891058000603759,-6.78828370328971,0.204201278269239,7.41098848182069,1.01744570882748,0.318994722419204,0.587453818479298,-6.05045469103128,0.403648594477332,7.41098848182069,2.00898642287016,0.0558063478872853,0.289213255618363,-4.84249982105238
-0.137629307345091,6.93905239570671,-0.966857734513315,0.343168145579661,0.774334127242362,-6.4656139028751,-0.243827873767586,6.93905239570671,-1.71030047204021,0.0999880390364782,0.36853008412243,-5.15553165684833,-0.323684442574367,6.93905239570671,-2.26919820822306,0.0324374741506346,0.237466735788586,-4.3594731865475
0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498,0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723,0.28447406304319,6.10719087700497,1.52538655120423,0.140111913334659,0.426735217933708,-5.59469883269442
0.0640189916029943,5.99114747520848,0.339945234487594,0.736827362032114,0.934062023860439,-6.85579362744275,-0.198174526644434,5.99114747520848,-1.04454902660625,0.306542049617514,0.577742913641724,-5.99078661747139,-0.0676681375489272,5.99114747520848,-0.358254427488641,0.72325558686546,0.880176975708904,-6.66476513047525
-0.0328296251275075,5.96476154370308,-0.203059202446904,0.84078448699093,0.963789153602917,-6.88707341836731,0.269288286573572,5.96476154370308,1.67626005712698,0.106546010294614,0.375377737602818,-5.18702719777392,0.110804289453941,5.96476154370308,0.687879755434141,0.49806196082421,0.754779403196897,-6.48961342118855
0.0891241192637775,7.07130270885814,0.744255483680119,0.463879927845186,0.839239266324926,-6.65731341375032,0.137250399267875,7.07130270885814,1.1462763374933,0.26287646148967,0.537098778972216,-5.91344869895894,0.170277298998842,7.07130270885814,1.42262012262855,0.167594978326615,0.464023208234083,-5.76027316920026
0.340336015917905,2.40146324441065,1.5139793460674,0.142968629559071,0.593138193942899,-5.38621299037917,0.0255223554984294,2.40146324441065,0.108296981345624,0.914652024481035,0.962816012732355,-6.08295869126721,-0.129758999636335,2.40146324441065,-0.541283769885393,0.593254896885942,0.814521723051216,-6.11270480823491
0.129718974179147,6.61356432287597,0.743172036635395,0.464523519148633,0.83924916755185,-6.65022681477018,0.0729481542783921,6.61356432287597,0.417377694890417,0.680077654601318,0.837448615007707,-6.46853159058572,0.34644036828647,6.61356432287597,1.99029789949948,0.057955325420087,0.292453036225738,-4.87006141018336
0.0504463541859002,5.76040937705743,0.372883139197401,0.712477833699288,0.926590498307966,-6.83238914754562,0.180342262953599,5.76040937705743,1.33656687332116,0.193781127459131,0.469918425723935,-5.65517127278719,0.0478591227293537,5.76040937705743,0.353797024484016,0.726551349036109,0.882119528449605,-6.65811270622855
0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477,0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468,0.463728897488396,7.25367336432631,2.0135012910471,0.055297880488846,0.288108011548244,-4.83480812046346
0.202823137900429,8.46656813011397,1.39217078716397,0.176518831414122,0.632014825558372,-5.96840426342268,0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433,0.201616163129179,8.46656813011397,1.3838253349925,0.179029296478073,0.479247147857034,-5.80163717458459
0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169,0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101,0.45308804978223,5.77859367237121,1.7809749730112,0.0874598556303608,0.350493111943888,-5.19686004762014
0.148274025930386,5.86274937280286,1.02501455303762,0.315482262196829,0.756090041962371,-6.37733370054065,0.14143796055848,5.86274937280286,0.976794587323692,0.338323997818134,0.603814645743699,-6.05635601876298,0.134763384870729,5.86274937280286,0.931454946673099,0.360807832858003,0.659657848147611,-6.28805493292642
0.0708657581370176,5.14143729419115,0.430522439493652,0.67062138198502,0.913672123782535,-6.7736313943041,-0.0113969741589299,5.14143729419115,-0.0688829585886207,0.945648154758888,0.976627674325676,-6.48853278970128,0.107647871483056,5.14143729419115,0.655111621627478,0.518568123912186,0.767840096262436,-6.47073398466085
-0.056201644772286,6.6433642560243,-0.439227690845417,0.664389128251185,0.912279591919357,-6.83573791862283,-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912,-0.120520675771427,6.6433642560243,-0.941133084352933,0.355926537422299,0.655267338276954,-6.30539846625368
