"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0854864153384334,5.19704318655201,0.463357063173294,0.647244051354492,0.906787825793943,-6.7739110090105,-0.397315175824348,5.19704318655201,-2.10594006288682,0.0457526863728801,0.28891860310332,-4.42102909576793,-0.324888557009052,5.19704318655201,-1.73156873668714,0.0960667539274338,0.364812682212541,-5.23786051669394
-0.345753582541466,2.09771245220315,-1.40642267364813,0.172296164932676,0.627300889491079,-5.43112011176583,-0.21612191207291,2.09771245220315,-0.893535854944604,0.380360605876978,0.638385573993547,-5.65866584752929,-0.166214325570939,2.09771245220315,-0.696429715418143,0.492787765974754,0.751096102511359,-6.00273823167953
0.185272666461473,-0.127373828947512,0.505973857364429,0.617448035751649,0.897547021399341,-5.77256725897828,-0.160114440398558,-0.127373828947512,-0.411798270988429,0.68410780805982,0.840160061834641,-5.43242398749914,0.016505341051961,-0.127373828947512,0.0439380360100526,0.96531392650607,0.98843847628498,-5.70380180429879
-0.109281829949287,5.61717490523124,-0.925561331409955,0.363802126010146,0.78906208307049,-6.46318349288025,-0.111666938962668,5.61717490523124,-0.944731177870002,0.354123127818194,0.617897876885799,-6.0763794624684,-0.0329572075010045,5.61717490523124,-0.279863342174172,0.781957878177535,0.910661442663289,-6.67773628328891
0.102441584492576,4.09667477141434,0.622689161494365,0.539306153397388,0.869976688165715,-6.58192816780628,-0.12610418491118,4.09667477141434,-0.750108805791576,0.460412066954866,0.698079061139966,-6.10552629408475,-0.0960509216801939,4.09667477141434,-0.574749901957496,0.570759496610287,0.80034250245148,-6.41548257883964
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.572200046016703,0.772893002492039,1.77535331258187,0.0884046735196422,0.502685120897491,-4.65917354613264,-0.131779808767102,0.772893002492039,-0.360795021381902,0.721379528736728,0.862439017039394,-5.60098638903304,-0.117642054991841,0.772893002492039,-0.324859829075349,0.748075659921953,0.893253107028653,-5.79331776746317
0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
0.365888696900288,5.17586122511864,2.21892829397751,0.0361051924458907,0.355740177502461,-4.56944202481415,-0.00830826508077376,5.17586122511864,-0.0495452540936202,0.960890968048606,0.983297364204018,-6.48579906665975,0.227986320087674,5.17586122511864,1.37580228263125,0.181469300493466,0.482137722864997,-5.75586397881033
0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
-0.29772045166744,0.782616039611144,-0.489786181066318,0.628690890254355,0.900477664403021,-5.89436694549927,0.50493270329024,0.782616039611144,0.950067871306998,0.351459628322757,0.615467258514837,-5.367110988072,0.401299514387089,0.782616039611144,0.746888658080377,0.462317966470264,0.731424668703718,-5.6865031483754
0.149258026225734,1.97304306602636,0.62456852400671,0.538092116861215,0.869865521183629,-6.19615861059987,-0.0807794278834655,1.97304306602636,-0.324945174052081,0.748011859836745,0.877956417299904,-5.94005190087034,-0.531553408393233,1.97304306602636,-1.99009750071898,0.0579787598276409,0.292469738484938,-4.29765832591069
1.00611357754138,6.28702737293577,7.31368111210317,1.40301908295927e-07,4.24793256930147e-05,7.52050228409987,0.655139903344174,6.28702737293577,4.72973032942001,8.0752812126435e-05,0.0335308748180994,1.47599787315617,0.72927448485143,6.28702737293577,5.27657980289407,2.00750552144307e-05,0.00367087815033407,2.71942553408101
-0.224819105030237,3.59332061250202,-1.01328471612493,0.320937256401846,0.759868793947625,-6.17197616476766,-0.0360301498622349,3.59332061250202,-0.165209627960914,0.870149760263359,0.941719561729897,-6.3201096141554,-0.0124208113179409,3.59332061250202,-0.0573054256719949,0.954771906314315,0.984715731453957,-6.52798460621826
-0.145939362743575,5.55875235877153,-0.943802531393702,0.354587988695754,0.780988094132101,-6.44181883282525,-0.12780705334391,5.55875235877153,-0.826134600761283,0.416789404821489,0.664822787868587,-6.17621634135911,-0.304962075626552,5.55875235877153,-1.96121020489953,0.0614455223622783,0.299153080091491,-4.87608830248966
-0.264928493193838,4.64961321729637,-1.9935382308945,0.0575775639844141,0.432926749642658,-4.93842468313389,-0.300442219193554,4.64961321729637,-2.25104764814071,0.0337207712784437,0.267472878809899,-4.12253717624996,-0.072941287867101,4.64961321729637,-0.555132675167486,0.583893563219262,0.808185602065505,-6.5036163190648
0.152018101271313,5.77320803073319,0.842452224401585,0.407774705068014,0.813389698919725,-6.54367933840438,-0.19889578995249,5.77320803073319,-1.08924815461826,0.286760728169778,0.559262047983809,-5.92955040308587,0.164304356118486,5.77320803073319,0.910999235818784,0.371271115469771,0.666874690535433,-6.30423026023513
0.141820041602852,2.31743364028334,0.542451900114139,0.592462469029009,0.892624617706674,-6.30577252799734,0.326757903176294,2.31743364028334,1.27626204491461,0.213962129063168,0.490150003416618,-5.32931190332688,0.105808706099229,2.31743364028334,0.402914268002772,0.690544680382001,0.864969746131309,-6.19015816377451
0.276275482895622,6.03481241178311,1.72070360333867,0.0980533474992377,0.52258099393403,-5.47713032334938,0.143572984631203,6.03481241178311,0.891029031847473,0.381677214881254,0.639324408340608,-6.141596767973,0.29925565133145,6.03481241178311,1.86496387035628,0.0743440622771477,0.32748301968805,-5.06836634468326
-0.104894479177395,6.83838053919009,-0.832354082523416,0.413338793930236,0.817221487796159,-6.58441149095183,0.054888678362687,6.83838053919009,0.436149971186228,0.66658973800255,0.829626501874716,-6.46783075386934,-0.009254932773195,6.83838053919009,-0.0735200657044706,0.941995904505439,0.980660922648821,-6.75311309174562
0.184690861321911,0.0851539096756372,0.460085209741502,0.64955750576316,0.906917701238655,-5.72799888763764,0.498297987703112,0.0851539096756372,1.29480137314512,0.207592947701758,0.482711729431943,-4.82061357725881,0.708298456283733,0.0851539096756372,1.91020815574498,0.0680128654384995,0.314721466317335,-4.15738463722913
-0.215001948465356,8.02341012875493,-1.65747285202887,0.110318125290476,0.549624036628896,-5.59390168603308,-0.238685457147095,8.02341012875493,-1.8409074859876,0.0779143244657307,0.337913438059396,-4.945486950013,-0.26043132970385,8.02341012875493,-2.00834838800692,0.0558785364959218,0.289213255618363,-4.83945815257379
-0.110379194324141,-1.40376528684891,-0.167254270366292,0.868558164698442,0.970429071139867,-5.50675713493604,0.105606618989377,-1.40376528684891,0.164131087307256,0.870989546278625,0.942242896833948,-5.2305104849568,-0.216787606392707,-1.40376528684891,-0.323797247084497,0.748870152086454,0.893761182579653,-5.31502914882774
0.971853927123413,7.46470408181141,7.82362786832073,4.37565760084163e-08,1.47887050960538e-05,8.66882943334486,0.0363217889204188,7.46470408181141,0.293302443360413,0.7717886456653,0.893025827026576,-6.52269236392692,0.394781804658587,7.46470408181141,3.19031043778193,0.00390184736129724,0.113675405333499,-2.40461691442295
0.500082704074103,3.65315794635921,2.58839493320155,0.0160548327749469,0.249062889079364,-3.68231401833094,0.485279048369969,3.65315794635921,2.50110157768124,0.0195328279110397,0.239436968581769,-3.53921986314289,0.387397538344031,3.65315794635921,1.98602779330766,0.0584564802052332,0.293446873628786,-4.66226358137735
-0.154934270508173,4.66026836255129,-0.925623942000715,0.363770229675879,0.78906208307049,-6.39710064754707,-0.192439638086642,4.66026836255129,-1.14467916505595,0.263524922137023,0.537667793544483,-5.80599915373041,0.0981367884515691,4.66026836255129,0.594596204564848,0.5576259731727,0.792867182306047,-6.48296605253495
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
-0.253459750415829,7.54522731228608,-1.54043313495581,0.136415338415649,0.587489189396416,-5.77354157876831,-0.372162081125164,7.54522731228608,-2.26168039749388,0.0329635176968275,0.265700287392385,-4.20243789527275,-0.192131137355506,7.54522731228608,-1.16760048047637,0.254330717498164,0.559181288562907,-6.07765412101847
0.206615321296296,4.30206071839558,1.04360663129373,0.306969214100603,0.749653240329913,-6.25600975996928,0.0246208642938095,4.30206071839558,0.122535100775154,0.903486022481003,0.957448416531906,-6.40988534859923,0.287075073482625,4.30206071839558,1.45765341251667,0.157777273231811,0.450929618855045,-5.58629582305579
-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
0.444273852429576,4.68507657812871,2.29531145843488,0.030669083047853,0.329669958531397,-4.3890383114917,0.305838365416965,4.68507657812871,1.5667818068448,0.130135036866937,0.400773996776265,-5.27285819860501,0.10752223105457,4.68507657812871,0.546094663410905,0.589994636794809,0.812199683294398,-6.49023704314257
0.161572743698036,7.49608593621749,0.867934430004446,0.393946219353993,0.804895319256514,-6.55784686040013,-0.330870194204702,7.49608593621749,-1.77792218128902,0.0879718509784327,0.352921235780318,-5.05217248790653,0.041671817937762,7.49608593621749,0.223979370624869,0.82465135940248,0.931253784392821,-6.73335923202219
0.181309285701079,5.75466488746799,0.992862395142658,0.330590223664028,0.766766194018836,-6.40539796935796,0.396047285946226,5.75466488746799,2.17867172549485,0.0393088398897631,0.277588731428543,-4.32888109883324,-0.0576916445700348,5.75466488746799,-0.313778810399996,0.756374755113212,0.897283047571561,-6.66448571303949
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
0.148084076843311,3.80897031165311,0.749022682616835,0.461054384973934,0.838126519375253,-6.41612520470306,0.460379712436624,3.80897031165311,2.38920008387018,0.0250140042585828,0.247841333519381,-3.77408959602187,0.539686247038121,3.80897031165311,2.82775751424876,0.0092582384896722,0.156591876997092,-3.03923754688585
0.136474050248885,3.27680279700281,0.59500829729471,0.557354930290731,0.876818253265248,-6.47556123557424,-0.445426215682187,3.27680279700281,-1.79939574247427,0.0844243597569691,0.348737861565463,-4.69644929895881,-0.223567303608713,3.27680279700281,-0.934967723890029,0.359030979004935,0.657752311755823,-5.99894133299506
0.0991062847323452,8.97301045810566,0.72232975700238,0.477006657495425,0.84285691622889,-6.65548093944585,-0.282574798253663,8.97301045810566,-2.06725004587546,0.0495527165302545,0.294530538819621,-4.54718982160357,-0.019532843189598,8.97301045810566,-0.142513929828548,0.887852639303993,0.95950675189903,-6.73041900740642
-0.0128285784427558,5.45838048828809,-0.0803408888414299,0.93662610738881,0.984521697155329,-6.88769795634944,0.0637581244696177,5.45838048828809,0.399889134228549,0.692742001082288,0.844946748093606,-6.43825388030464,-0.213531235749334,5.45838048828809,-1.32772147875167,0.196644888761867,0.498825544297818,-5.82985701457514
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
-0.0412627407246138,9.49224101692735,-0.269802969424015,0.78959658883322,0.952615575752382,-6.87677041985562,-0.228573202640971,9.49224101692735,-1.49792416917755,0.147069621011733,0.419502022014429,-5.44966486877583,0.147599520395499,9.49224101692735,0.963050607947405,0.345036516402325,0.645771499404377,-6.26321382509267
-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
-0.01779943143681,6.49701212887486,-0.10678070196327,0.915842238116514,0.980329619691191,-6.92536528466383,0.00845024018579466,6.49701212887486,0.0506887510537313,0.959989133065742,0.983144242951394,-6.55637775128654,-0.282549843467772,6.49701212887486,-1.68732951534251,0.10437475331922,0.37704241840983,-5.36348371719076
-0.1241553466623,6.86231405240653,-0.88452763752224,0.385105642667794,0.800432936729954,-6.53731311001846,0.0328868070730266,6.86231405240653,0.234688467076036,0.816422651705225,0.917969186374931,-6.53449301495627,0.0346972448006566,6.86231405240653,0.247715840381985,0.806441632414477,0.922981276096991,-6.72311828288032
0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
-0.085310945089045,5.66041236722496,-0.371603626881608,0.713418125667882,0.926590498307966,-6.82983790109668,-0.283072802475549,5.66041236722496,-1.22361458414479,0.232865111735175,0.508677088358229,-5.78038089462376,-0.390565866129779,5.66041236722496,-1.684039709784,0.105016110680235,0.377585140157312,-5.33423671847354
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
-0.118760356309263,8.80110914757494,-0.530027876345553,0.600916901812162,0.894133357471403,-6.77891887229613,-0.263837327817143,8.80110914757494,-1.17937024230917,0.249702782526059,0.524487720545051,-5.8614674279308,-0.748304892877547,8.80110914757494,-3.35773513401776,0.00259223815088785,0.101544466433566,-2.00590885259629
