"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.173595074543675,0.339381764536363,-0.369494005255974,0.714969461329918,0.927243181215856,-5.84591509163536,-0.0722161269523289,0.339381764536363,-0.155515694254652,0.877703233746673,0.945189646315212,-5.57129114772317,0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013,0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836,-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.036021798236181,6.48110263559756,0.224564767146981,0.824201010577437,0.959815544276678,-6.90090948560647,0.475122374878001,6.48110263559756,2.97958368425681,0.00647310701079842,0.200156732314752,-2.71178208042039,0.0808575720724667,6.48110263559756,0.504507540463839,0.618462580182541,0.829162055146943,-6.61582888857466
-0.277356862516514,7.92836991410425,-2.39542372344229,0.0246753099292965,0.300168261801237,-4.28472242176829,0.162671834093546,7.92836991410425,1.40037594087549,0.174077834895277,0.448638619353265,-5.59987881058193,0.11881313075769,7.92836991410425,1.02285993321302,0.31647939343143,0.618613991222458,-6.22730347694823
-0.0681947817816919,2.78996517598699,-0.326114323173756,0.747138041142005,0.93746541568242,-6.50108711730868,0.00355255314857406,2.78996517598699,0.0170729514431775,0.986518239164951,0.994244549029435,-6.19222354433665,-0.119501298023659,2.78996517598699,-0.568068928804793,0.575215703584628,0.803918565332012,-6.20779500507219
-0.324104143320207,6.29186265533218,-2.14095551045128,0.0425406581625674,0.383525673124436,-4.75398978447256,0.360692006414549,6.29186265533218,2.41288056077765,0.0237476928509167,0.244077242010165,-3.89920220416593,0.217862541559791,6.29186265533218,1.45503982598135,0.158493369285902,0.45153276642763,-5.70388635331823
0.910314689846188,5.54071786539943,6.0117188839448,3.18469189553655e-06,0.000458248785325076,4.44956900226428,1.01612030070491,5.54071786539943,6.72527163967843,5.61083278952646e-07,0.000679518607751567,6.27389993373273,1.26100246113963,5.54071786539943,8.40920810958444,1.19792517611623e-08,6.21765949446329e-06,9.99235053098389
0.025429519275229,5.5503847540428,0.131644605027061,0.896352528187849,0.975628134158324,-6.88478104798283,0.226318760034518,5.5503847540428,1.1776834601185,0.250362170630388,0.525265399995875,-5.83872324401755,-0.253105292869519,5.5503847540428,-1.29748150161333,0.206684403524089,0.51179833641431,-5.86789074670642
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.0534448727687451,4.49667470276215,0.37499724427267,0.710925231736345,0.925461513325835,-6.73270935190122,0.100574730785056,4.49667470276215,0.706426193091275,0.486661804364855,0.716653764599699,-6.18329152082712,0.280644238536908,4.49667470276215,1.99733424024355,0.0571377887506996,0.291046351393331,-4.74968137321571
0.143416348606331,5.0704965371317,0.970889569783696,0.341197001372986,0.773333752488085,-6.38965108003017,0.264699718589859,5.0704965371317,1.79838605513237,0.0845883660909186,0.348847852368516,-4.95361214565595,-0.00534220923514095,5.0704965371317,-0.0359340701370333,0.971629363361892,0.989449028779701,-6.67730314146496
-0.367077466615106,-0.41514506657465,-0.795432062514187,0.434086466502874,0.827026881516929,-5.46280184234602,-0.149697900983746,-0.41514506657465,-0.333965669285774,0.741278967612061,0.874574381905024,-5.40593268059552,-0.286375698112628,-0.41514506657465,-0.629283235290061,0.535052921410916,0.777126135005482,-5.4279944124414
0.066112901125513,-0.670788256899887,0.105504139750324,0.916844439795441,0.980606189993156,-5.66621866964384,0.0646843727161439,-0.670788256899887,0.102617531957431,0.919111169243348,0.964818332343183,-5.34557689653528,0.654343351692291,-0.670788256899887,1.13562085608196,0.267224839787782,0.574069267795392,-5.02239714401216
-0.649315458619959,1.75442605659015,-2.2599855971416,0.0330831744715183,0.340894200123764,-3.94846492904279,-0.408138028205617,1.75442605659015,-1.478835190992,0.152069370320457,0.424606158244596,-4.93231170395114,-0.196531298514169,1.75442605659015,-0.743026152321058,0.464610217954607,0.732779944557705,-5.89884221590017
-0.0327211568829817,4.89463392384592,-0.143709490419229,0.886918519554774,0.9742501943188,-6.84846429066755,-0.0998382359471917,4.89463392384592,-0.436338794799174,0.6664546385421,0.829529398932198,-6.38520091903191,-0.787020246868277,4.89463392384592,-3.30265123619727,0.00296730777981841,0.104924291883457,-2.04016986318096
0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
0.754381617568774,5.34869879295766,4.67050748976221,9.39429333002318e-05,0.00700621580508689,1.09745302932991,0.530042543563356,5.34869879295766,3.25591819365981,0.00332628463699322,0.192941780541791,-2.04708988220555,0.391110516174586,5.34869879295766,2.39400516304384,0.0247521354995024,0.219427819978635,-4.05898193131597
1.09720512480305,1.08047059935182,2.669972136875,0.013335418411083,0.227202386598205,-3.10703246053929,-0.56043549232107,1.08047059935182,-1.03561845983046,0.310606882920618,0.581254966871128,-5.13879302874069,0.147462866553339,1.08047059935182,0.311757565844413,0.757891820663669,0.898331443577613,-5.86231920155784
0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
1.56404577811953,5.95998511012212,6.56399934962699,8.26516991378705e-07,0.00015170298123221,5.76622197162924,0.637521862678673,5.95998511012212,2.62087618203919,0.0149151788442268,0.231089865824252,-3.43934259623668,1.07848553760943,5.95998511012212,4.48769555626476,0.000149882174827098,0.0166277682958948,0.767152860606491
0.209163681424003,5.64851090353222,1.18760682033449,0.246501501336246,0.702222973941533,-6.19180695115639,-0.166770590745645,5.64851090353222,-0.933984318334172,0.359527820941327,0.621138590316251,-6.0753084488226,0.403092910369335,5.64851090353222,2.30086350356368,0.0303046207363941,0.231026511033805,-4.26795667193749
2.09543793883178,0.935748574217794,6.60398984414869,7.50606289599184e-07,0.000143533700088749,5.78862939999823,0.105190022403617,0.935748574217794,0.254088557676227,0.801571190900372,0.909598978477013,-5.466791590172,1.45924415648515,0.935748574217794,4.30810262413664,0.000237103495199734,0.0237643110050879,0.558630524132607
0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.305374954175698,-0.825132407629874,-0.592210096965744,0.559196710291497,0.877909235245363,-5.5580220197876,-0.59790529480045,-0.825132407629874,-1.10045355410944,0.281948546550487,0.554951773534621,-4.87797473203698,-0.614096503101696,-0.825132407629874,-1.13444002766646,0.267709939856481,0.574771540247339,-4.97035929112217
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.149214500440141,6.60653581725043,1.28697064741018,0.210265146439577,0.668157768687673,-6.10680443644884,0.107997109721253,6.60653581725043,0.93052296038777,0.361280238384923,0.622390434382182,-6.1243729464717,-0.0295841496874676,6.60653581725043,-0.254508231848528,0.801250733948594,0.919865464608177,-6.71524552955451
-0.839252722594786,0.47181115686148,-1.7890858897307,0.0861119375739054,0.498591549307397,-4.53315947617718,-0.700206878713609,0.47181115686148,-1.52308911608151,0.140683479861058,0.4117591880551,-4.65668904130432,-0.757239515037472,0.47181115686148,-1.64412570205343,0.113065572819191,0.391568815031476,-4.62511117732989
0.528499483091429,-0.000997768159908099,1.19525330309853,0.243557020978856,0.699114000767472,-5.20025766266377,-0.168441815118318,-0.000997768159908099,-0.341003492966082,0.736040492133282,0.871223038945511,-5.38735926008942,0.716061514588725,-0.000997768159908099,1.66590627169175,0.108611200606483,0.382932212133433,-4.50546675400695
0.254951518144845,7.62832925648715,1.46647124126236,0.155380480099388,0.606376078755213,-5.87794791276735,0.548925784946225,7.62832925648715,3.15103458522524,0.00429118017216182,0.192941780541791,-2.33265688071221,0.382148032681785,7.62832925648715,2.19593149019915,0.0379051084416954,0.251488733691466,-4.50106409815635
0.315569481346065,2.93052996953973,1.64580961052653,0.112715819449791,0.552781510872346,-5.29216280025391,-0.245442522524423,2.93052996953973,-1.18684276351441,0.246797172567082,0.522124271969213,-5.48147641551552,0.148424575102807,2.93052996953973,0.759704178091019,0.454760655874636,0.726649900912869,-6.11646638629826
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.235856087900271,-0.609280421204561,0.442704358016178,0.661906960603374,0.911981855070111,-5.58126384597252,-0.0318864221633128,-0.609280421204561,-0.0573142652080641,0.954764937692999,0.980972528132077,-5.31937175274892,0.600808422133876,-0.609280421204561,1.18762178809186,0.246495711817206,0.551126489206069,-4.94935141710634
0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.579129679447947,1.729618550536,-1.81796679727047,0.0814562327031373,0.490741891669188,-4.71427879612885,0.0109832089783795,1.729618550536,0.0379764645430215,0.970017639157193,0.987341809067901,-5.99710273118631,-0.233499941976541,1.729618550536,-0.78163732023568,0.441999701247592,0.717397996228641,-5.85171153183733
-0.14283513949213,6.34812241921698,-0.945534788901373,0.353721187476221,0.780539024839345,-6.47198169351072,0.153567680387012,6.34812241921698,1.02138260968644,0.317164349343956,0.586505851764311,-6.03487213423436,-0.0452121465934141,6.34812241921698,-0.299886387524131,0.766821682775547,0.90279082765571,-6.69864647320018
