"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.939894135710435,-0.643048740248751,-1.35658128499953,0.187421523041199,0.645700294823954,-4.82369711968273,0.527651567484334,-0.643048740248751,0.951860746084674,0.350567853821933,0.614237118299024,-5.10782851400076,-0.245300424832307,-0.643048740248751,-0.396161810099011,0.695453142886541,0.867761390107853,-5.49426168485804
0.247859182153569,5.78037581412425,1.74153439127541,0.094274818492201,0.51605099808199,-5.42942450696937,0.0508189097817784,5.78037581412425,0.354669667404131,0.725905698970456,0.865145770308155,-6.45786564044963,0.404864880126455,5.78037581412425,2.85643706459885,0.00865725018313951,0.15229073190555,-3.12255286715677
-0.367431423577957,3.5540671555447,-2.04587797699581,0.0517703083552341,0.417350020151537,-4.67588558251926,0.392480018857145,3.5540671555447,2.35931207341114,0.0267008629564018,0.250350736351863,-3.83179994515802,0.228333308983316,3.5540671555447,1.35726860583897,0.187206067890574,0.487956245105921,-5.62940345149476
0.276275482895622,6.03481241178311,1.72070360333867,0.0980533474992377,0.52258099393403,-5.47713032334938,0.143572984631203,6.03481241178311,0.891029031847473,0.381677214881254,0.639324408340608,-6.141596767973,0.29925565133145,6.03481241178311,1.86496387035628,0.0743440622771477,0.32748301968805,-5.06836634468326
0.207175579667686,6.14848224036177,1.26850768637006,0.21667016615852,0.673842825761133,-6.11473828949378,0.117805075932103,6.14848224036177,0.719447107046638,0.478748422121799,0.710688033653358,-6.28081341653044,0.424911244376844,6.14848224036177,2.61277375791751,0.0151921609277233,0.186905462163897,-3.65751817846801
0.241252451486035,6.49430138926057,1.51984853662933,0.141492923585234,0.591825681496411,-5.79077837978969,0.250348198814662,6.49430138926057,1.57654238712576,0.127869911663677,0.398191040629061,-5.34818763416019,0.446173017546446,6.49430138926057,2.8193069680918,0.00944273244890746,0.157400853399526,-3.22590863524288
0.21613535102205,0.0087108621852875,0.497110751475149,0.623592179160555,0.899341583778937,-5.8014780759245,-0.173896905215966,0.0087108621852875,-0.373438020948747,0.712070204755795,0.856736177309047,-5.46066691749105,-0.596735940951287,0.0087108621852875,-1.20179896177859,0.241057372475252,0.545297520966737,-4.99732860784545
-0.229897709846212,0.538466840055305,-0.612890631628077,0.545659381459884,0.87299300122498,-5.80851077915141,0.193057268386425,0.538466840055305,0.550499646578416,0.587017170235175,0.783322172842248,-5.56531428492379,-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
0.205346485592147,7.87703617839033,1.03168821179048,0.312407703901104,0.753563678140208,-6.40048196049775,0.464378353838713,7.87703617839033,2.32865025468181,0.0285392894281926,0.255867670117164,-4.06970127036342,0.329303031730834,7.87703617839033,1.65265486009364,0.111303355378443,0.388054789615118,-5.42621012707668
-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
-0.0103459441756483,-1.10850591287814,-0.0188888487361626,0.985084473758963,0.995801283674709,-5.72871973609293,-1.33509636474349,-1.10850591287814,-1.96263414670093,0.0612704525001619,0.314755562454879,-3.91929251428912,-1.13247689976818,-1.10850591287814,-1.73307916274535,0.0957933137097825,0.364440897419966,-4.24284495719732
0.0442245760859672,6.23299111771479,0.399552214004729,0.692986895329264,0.921517254939359,-6.83843358692598,0.0371475881735401,6.23299111771479,0.335334176030532,0.740259336550556,0.873927972051641,-6.48909444226442,0.208892492139091,6.23299111771479,1.89344418384506,0.0703016254180211,0.318781130171638,-5.02660483302789
-0.0374123661714618,3.37805685327553,-0.164260157027917,0.870889040328975,0.970694331803298,-6.64842526138314,-0.258105560285273,3.37805685327553,-1.09966943534641,0.282283382705296,0.555282133304827,-5.67146836942449,0.104359763377796,3.37805685327553,0.465587228615095,0.645669223082291,0.84220899042046,-6.38762078162781
0.472837648075325,7.45082337444762,2.34815633490809,0.0273567937995139,0.314289552797103,-4.38018974750182,0.477994406190928,7.45082337444762,2.37408560001341,0.0258544172418015,0.248671241413039,-3.98535382287254,0.476025728125048,7.45082337444762,2.3638374017321,0.0264389216957606,0.222359287618338,-4.17895169636082
0.126363341464584,7.26139336384271,0.800889809809903,0.430979842492313,0.825815102914474,-6.61485520278267,0.230892930162734,7.26139336384271,1.46326276751306,0.156249161597855,0.427640125329873,-5.52107640310695,0.0135179897060711,7.26139336384271,0.0856734106271457,0.932430118101131,0.97765526689984,-6.75565758486091
1.37375172629364,0.710469834215522,3.46219825831619,0.00200330013178599,0.0685034372123429,-1.30511747173455,0.740774560069787,0.710469834215522,1.70184682282085,0.101583913532283,0.370190324815614,-4.37029852094828,0.881234622462835,0.710469834215522,2.07813211253455,0.0484564262864496,0.277469362971226,-3.9230545966879
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.0231680619392121,5.87732948312646,-0.136952556304813,0.89220002701388,0.97516450373992,-6.89912760890277,-0.250014246726658,5.87732948312646,-1.46682010152707,0.155286262848879,0.427052884090486,-5.47843577906427,-0.0858470126720841,5.87732948312646,-0.50667780531681,0.616961249617329,0.828616773505278,-6.59439798652008
0.084115191645473,2.67399480791119,0.219912517519117,0.827781697926321,0.961046432901009,-6.52640767205983,-0.113674998023292,2.67399480791119,-0.288224154853296,0.775626549688992,0.89554148300867,-6.11294159570698,-0.0247236789389902,2.67399480791119,-0.0637853682158322,0.949664486574087,0.982939075832779,-6.35656929255114
-0.236165673540992,7.5524503662051,-1.8316030026711,0.0793345042872254,0.485469151277601,-5.32132442859987,-0.0398436862285889,7.5524503662051,-0.308928260125313,0.7600170491693,0.886178415883941,-6.5186837576461,0.130594077054647,7.5524503662051,1.01142056954396,0.321810180956414,0.623253392398688,-6.24320779757629
-0.0736824779689986,1.46112192756242,-0.231017165392035,0.81924125357986,0.958502907090847,-6.17531696112305,0.12194444143652,1.46112192756242,0.393762160829221,0.697200769772079,0.84740476600298,-5.79840766998424,0.120169298292469,1.46112192756242,0.390493700624095,0.699583886096585,0.869532661942499,-5.98575287846108
0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
0.19303052265045,3.01251963163403,0.811517471087339,0.424969898322453,0.823653823355714,-6.29719729594082,-0.251712278511597,3.01251963163403,-0.997451300597954,0.328403974758922,0.595231179240911,-5.71670431015851,-0.138134313954595,3.01251963163403,-0.558559135827315,0.581588733314155,0.806850313502968,-6.25441842473028
0.0573121199011739,6.15074763887265,0.411345144248348,0.684435534810757,0.918674445938394,-6.83408280981724,-0.138601788104634,6.15074763887265,-0.98985749698993,0.332027230932128,0.598085243819611,-6.05310301602188,-0.337474572631674,6.15074763887265,-2.40057780260928,0.0243980215452217,0.218346985380651,-4.08063526682914
0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
-0.0332233743172576,6.48833444527806,-0.22008197197006,0.827651206964769,0.961046432901009,-6.90608787950648,-0.305351852882247,6.48833444527806,-2.01169886984061,0.0555003763895332,0.305556385718646,-4.64575871998462,-0.153988199610501,6.48833444527806,-1.01811602321197,0.318682556781574,0.620583357591668,-6.22610943242493
-0.257313569991471,6.48087903530786,-1.10294978544752,0.280884507136651,0.727775814265815,-6.31937095380332,-0.314166753361068,6.48087903530786,-1.34459357534542,0.191210681933477,0.466745148644596,-5.66726604412919,-0.718719622602482,6.48087903530786,-3.05307293331072,0.00543195017352737,0.128253102324101,-2.70097474667889
0.753867275249895,-1.32953458983553,1.46130726175209,0.156780524388488,0.608422552688894,-4.66711218955463,0.896998754756829,-1.32953458983553,1.7623174777827,0.0906292599621582,0.356100815117772,-4.16357283051569,0.474650200068976,-1.32953458983553,0.887914045915416,0.383317373042584,0.674181329254878,-5.0740581982792
0.185518208525823,5.74826610321487,1.28626742364345,0.210506407218643,0.668309912545057,-6.07547737433234,0.467230065258772,5.74826610321487,3.26019287200316,0.00329177707371826,0.192941780541791,-2.05923288357474,0.26062310821418,5.74826610321487,1.81102872792759,0.0825544212666966,0.342322001595088,-5.14341397539945
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.691503398319325,1.46949524083437,2.17013607369377,0.0400202273208297,0.37187593583991,-4.10710692121603,0.328567577776312,1.46949524083437,0.97314130463755,0.34009949849071,0.605488194712679,-5.40454235617071,0.128392059851328,1.46949524083437,0.369941664221632,0.714640165014979,0.875779198765721,-5.93672289815883
1.19545780028957,-0.915621994429197,1.9334246595974,0.0649508023535849,0.451417000083362,-4.07855799438476,-0.0619338561723159,-0.915621994429197,-0.0845906575539533,0.933281944130746,0.970754830665054,-5.21467294455595,1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
0.0283123457435881,6.29983473544258,0.18045662708152,0.858295073205629,0.967203653629797,-6.90651074344722,-0.205312078567277,6.29983473544258,-1.30133567961776,0.205383247088642,0.480759475674746,-5.71007693885997,0.227341586571129,6.29983473544258,1.45435904242693,0.158680325688684,0.4519108707101,-5.70420648490441
-0.0604274945285086,5.82262132456425,-0.506900181309469,0.616807511850653,0.897547021399341,-6.77603554566272,0.0414577827716425,5.82262132456425,0.348406537247774,0.730544218166991,0.867229510995863,-6.47463987246589,-0.0888666306194255,5.82262132456425,-0.745006826760002,0.463433923652324,0.732154061576175,-6.44376686991483
-0.01779943143681,6.49701212887486,-0.10678070196327,0.915842238116514,0.980329619691191,-6.92536528466383,0.00845024018579466,6.49701212887486,0.0506887510537313,0.959989133065742,0.983144242951394,-6.55637775128654,-0.282549843467772,6.49701212887486,-1.68732951534251,0.10437475331922,0.37704241840983,-5.36348371719076
-0.138736274759562,5.90200725857498,-0.817701103495535,0.42149711577783,0.822219824620617,-6.57309814307603,-0.38220816593853,5.90200725857498,-2.23573440132113,0.034839147829728,0.269191758520365,-4.22039589090696,-0.466670244077291,5.90200725857498,-2.72580359163083,0.0117302400665156,0.170475578886671,-3.40319885830281
-0.106325247368381,7.12424068079866,-0.947552524681688,0.352713332359577,0.779498609972891,-6.48479898370702,0.0903101376286646,7.12424068079866,0.805709754678821,0.428247692425636,0.673666711959008,-6.24004853587771,0.15488626402249,7.12424068079866,1.38227537141607,0.179498646743971,0.479617632331037,-5.81460145348233
-0.0121759035530538,6.49231835484976,-0.0599147583279573,0.952715008868081,0.987504972817903,-6.92669234904657,-0.306719865661823,6.49231835484976,-1.49980217207414,0.146585036138443,0.419007139452368,-5.45252912196046,0.156462396554531,6.49231835484976,0.772056300541058,0.447547077361765,0.721024007044772,-6.44699759311013
0.0253536707893049,5.42270127739034,0.093415186026018,0.92634194852687,0.98322912475784,-6.88999128025936,-0.890738719558977,5.42270127739034,-3.14370727113131,0.00436784186322503,0.192941780541791,-2.28225095199399,-0.302371714310766,5.42270127739034,-1.10112898738126,0.281660351130642,0.588368281221925,-6.0946005593039
-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
-0.125558670187187,1.54381260083713,-0.419761380733371,0.678358808887401,0.916920133059075,-6.10836675430164,0.398035181486087,1.54381260083713,1.44502822970125,0.161260664048632,0.434574943857765,-4.9503214689269,0.78306155680925,1.54381260083713,3.01069014935785,0.00601101060374824,0.133264082768437,-2.35206813802651
-0.752016553844446,3.62543412159345,-4.25714343263499,0.000270018897746937,0.015388959376299,0.228822769800662,0.0841555266926108,3.62543412159345,0.51977398121007,0.607937935019132,0.796319243770441,-6.24593695790089,-0.321948504879067,3.62543412159345,-1.91899798853383,0.0668390211708801,0.312338101182122,-4.79176505174009
