"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
-0.321741787886484,5.29295932044759,-2.17821262622579,0.0393468105005172,0.368920772260655,-4.64755795723523,-0.305056798914975,5.29295932044759,-2.06385178914713,0.0498995673897048,0.294909876843767,-4.50996733919329,-0.238058622464886,5.29295932044759,-1.61764049226427,0.11868716500996,0.399929683373408,-5.42628466466836
0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
-0.466622963269861,0.718053869153888,-1.41183814806027,0.170712828282861,0.624771980215264,-5.02403796439758,0.321872453603739,0.718053869153888,1.11138744162053,0.277309346995814,0.551012452195158,-5.166337625558,0.369211490307428,0.718053869153888,1.29309932937775,0.208171524782653,0.513120211951542,-5.13757352709211
-0.106653661356951,-0.425772340599061,-0.216626935960611,0.830312804103108,0.961194364543615,-5.74232711313949,-0.256073036890611,-0.425772340599061,-0.505719915514174,0.617623682615673,0.801631112112341,-5.3081332873176,-0.17734611021333,-0.425772340599061,-0.356736432274015,0.724377369657581,0.880657212082452,-5.5359461987615
-0.135031999041772,4.40796106050953,-0.763672017234594,0.452435896319466,0.835494682272698,-6.48752890778444,0.0821670728388977,4.40796106050953,0.47122244608297,0.641697451413403,0.816833586878426,-6.31356654399466,0.337160052485766,4.40796106050953,1.96960585794332,0.060419619520669,0.29765769209404,-4.79510345117009
-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.339715366479949,5.35494954738983,2.65555595948548,0.0137822127049342,0.231557106636773,-3.69712513586465,0.316879554870091,5.35494954738983,2.47218679968523,0.0208311956689127,0.240870259423489,-3.7387647762637,0.340066129847124,5.35494954738983,2.6589161444997,0.0136768340841766,0.179755658637047,-3.52513880542072
-0.0787952942554737,0.835837742468238,-0.242659829589801,0.810311457136741,0.957898541529925,-6.05970100185623,-0.152586034435246,0.835837742468238,-0.460888839787449,0.648988942869768,0.820587736555739,-5.62198395198219,-0.204738152011551,0.835837742468238,-0.617310655582132,0.542788620252462,0.782719914560895,-5.71410624148169
0.202023137296872,0.453759226751306,0.494664073915697,0.625293222973942,0.899474058149094,-5.85956900396719,0.756176940084202,0.453759226751306,2.013555651026,0.0552917835052912,0.30540509283971,-3.9822002027063,-0.571139597504485,0.453759226751306,-1.22888625354569,0.23091731828983,0.535747347813872,-5.01643685016446
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
-0.205873744159909,8.24174656589693,-1.45061377779279,0.159712022531012,0.612383201762252,-5.89388524789813,0.139548650839387,8.24174656589693,0.980695548459213,0.336435120032662,0.601891570339966,-6.07703998711365,0.253673877658736,8.24174656589693,1.78040174021693,0.0875557994430582,0.350714355613788,-5.21976871160676
0.230660021934428,9.11490795488108,1.22649329226376,0.231799947418069,0.688824733778545,-6.16756499019159,0.0850330135387729,9.11490795488108,0.452926920194028,0.654631490998099,0.822847211440527,-6.44405480599173,0.35687413787976,9.11490795488108,1.89507395820581,0.0700762048469069,0.318454498136366,-5.01899622222752
-0.37779657229654,2.57254348849749,-1.66302387965996,0.1091920830878,0.546637459013091,-5.13916914681113,-0.328121344580683,2.57254348849749,-1.44819578796705,0.160380958023258,0.43355960992411,-5.1116111633774,-0.0164647007311034,2.57254348849749,-0.076497692792642,0.939651362052645,0.979483090281961,-6.33931063757512
-0.201946112364386,1.20744434022942,-0.568596206983206,0.574863374586417,0.885334198144545,-6.01347617497107,-0.222551999540645,1.20744434022942,-0.619784415068349,0.541185435945396,0.754562685328483,-5.62757519864409,-0.763931760517287,1.20744434022942,-1.93008853655698,0.0653832430582831,0.309012901257245,-4.23620732527593
0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
0.209887927668714,4.87584264848588,1.00272551780842,0.325903563417364,0.764205622395004,-6.34390459856185,-0.187323413363605,4.87584264848588,-0.874495988353977,0.390434828103759,0.645014136277359,-6.07360571432478,0.269613124059318,4.87584264848588,1.29188873888752,0.208583797343606,0.513668674285198,-5.84577632783852
0.174915236623808,3.88551730701068,1.18148003166471,0.248879851036739,0.703051522029693,-6.05350319072128,0.158179949358342,3.88551730701068,1.06392093429059,0.297853923911003,0.569464669874781,-5.81582263926626,-0.237484633296014,3.88551730701068,-1.54311231419231,0.13576559168446,0.421487059451842,-5.37459108865013
0.522438769645336,2.16603513966952,1.99222903797948,0.0577299285334205,0.433524157649034,-4.56675852048151,0.301755347053672,2.16603513966952,1.11129416053716,0.277348690689521,0.551012452195158,-5.43949122624457,-0.0321628361399402,2.16603513966952,-0.113393808069467,0.910652743409119,0.968568385407165,-6.1675106074156
0.19250274957874,2.5743769241358,0.749581883787646,0.460723614778723,0.837923599547778,-6.24049928938574,-0.235008666766517,2.5743769241358,-0.857901914430015,0.399354226442016,0.650870805526726,-5.73668312406707,-0.251462093746353,2.5743769241358,-0.921011495860183,0.366124969303437,0.663466431923284,-5.86591371444722
0.0313926485249429,3.28522084231429,0.0908370549847952,0.92836891299984,0.983403358614259,-6.68888021591871,-0.858633010301058,3.28522084231429,-2.20927996772606,0.0368507135670177,0.273101183207276,-3.99470262257303,-0.846503822513146,3.28522084231429,-2.19510874494592,0.0379709804624787,0.251488733691466,-4.18442015425534
-0.128201706082603,8.89759619410219,-0.502465695749623,0.619876620634207,0.898799454023439,-6.79262760040177,-0.131880011575477,8.89759619410219,-0.517049727811778,0.609809800821392,0.797465680114095,-6.41346924522843,-0.458156270927924,8.89759619410219,-1.80083860387073,0.0841904662815376,0.345535172682741,-5.18150121057472
-0.390930566931141,5.10301567186704,-2.70474483091027,0.0123130578041878,0.217695461153602,-3.57537151896684,-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957,-0.35318764451912,5.10301567186704,-2.44910935742457,0.0219242978437126,0.210314072978664,-3.94124155431895
1.68838442578703,5.56536877357393,11.6853434679319,1.91154994988601e-11,3.96865077452762e-08,16.2817981256819,-0.0923793168959106,5.56536877357393,-0.602702978604662,0.552306517237243,0.760554064392566,-6.28137790611802,0.995256776709891,5.56536877357393,6.79270637141767,4.77626223682764e-07,0.000138826838175632,6.39780298704163
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.577009994401037,-0.224995061084433,1.52969821333454,0.139044363317728,0.589650344936253,-4.73332009688365,0.382639674910181,-0.224995061084433,0.981556605520235,0.33601916225498,0.60152836692436,-5.03069083945986,0.418583998363528,-0.224995061084433,1.08567224255785,0.288308749554385,0.594373118148895,-5.08359143209024
-0.100101278826284,7.81111744380187,-0.829148979114258,0.415114756858832,0.81777799428248,-6.59022815502543,0.298616221239729,7.81111744380187,2.46680025678833,0.0210817293913151,0.240870259423489,-3.79890139143999,0.224712812461012,7.81111744380187,1.85685158805684,0.0755318322184644,0.329541914629523,-5.10108923011385
-0.162559201985294,7.36040294015726,-1.08491968802099,0.288635293702521,0.733473810697454,-6.34857851313212,-0.381052533600943,7.36040294015726,-2.54105862055433,0.0178619320771744,0.236095699567104,-3.65172551015617,-0.195400882013692,7.36040294015726,-1.3041076123906,0.204451370613311,0.508169817465594,-5.9153483036695
1.20584305013148,-0.628857518006959,1.79643136534875,0.0849066502325725,0.497559817673378,-4.29053297637764,1.1099666373237,-0.628857518006959,1.62793346820976,0.116475347172309,0.385940770737613,-4.3403304659773,1.09979967927336,-0.628857518006959,1.6185854831717,0.118482650922675,0.399792980232004,-4.42988941235394
0.136474050248885,3.27680279700281,0.59500829729471,0.557354930290731,0.876818253265248,-6.47556123557424,-0.445426215682187,3.27680279700281,-1.79939574247427,0.0844243597569691,0.348737861565463,-4.69644929895881,-0.223567303608713,3.27680279700281,-0.934967723890029,0.359030979004935,0.657752311755823,-5.99894133299506
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.0120740224788181,6.7479029003014,-0.0948320839616356,0.92522817802375,0.983030372243626,-6.93093154380974,-0.272443486815773,6.7479029003014,-2.13038998443691,0.0434878461481663,0.284491400186919,-4.43840339921263,0.0144616212444415,6.7479029003014,0.113628294793967,0.910468807872542,0.968568385407165,-6.7474073588669
0.471610043848554,2.80426106952083,1.48196004015903,0.151241622194244,0.602588490392091,-5.47924785796324,0.261385795704535,2.80426106952083,0.797813140044285,0.432729436423886,0.676803368440415,-5.84306572112539,0.480447989958775,2.80426106952083,1.51223090147778,0.143410664327279,0.432054660918386,-5.26922595150778
-0.0379644529753476,6.40431079528572,-0.141835681185904,0.888382644710273,0.974565999959433,-6.91754837535216,-0.277403380579262,6.40431079528572,-1.03092093879785,0.312760116063818,0.582810971503458,-6.01888208602156,-0.490118992768932,6.40431079528572,-1.81430928103369,0.082033581047181,0.3413094856452,-5.15362998363417
-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
-0.0607476568100829,8.11453251178797,-0.385302577593095,0.70337532854817,0.924410501954634,-6.85782079066949,-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579,0.0503439615327625,8.11453251178797,0.319000356509367,0.752460301642911,0.895250823128589,-6.69912275828446
2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
-0.230971758306988,1.96122853042878,-0.817508937767946,0.421604770733699,0.822219824620617,-6.03602589679739,-0.400799760538584,1.96122853042878,-1.37198897635232,0.182638178639074,0.45897988071272,-5.09325676930535,-0.542214766092687,1.96122853042878,-1.82112995225296,0.0809597490193285,0.338781466310942,-4.60130120526408
-0.203937347829811,4.79208534557221,-1.14053572589833,0.265212647415148,0.714957411405,-6.19770479864638,-0.297115619401255,4.79208534557221,-1.65031006353581,0.111785505615879,0.380197741977252,-5.16022327693187,-0.228023037711319,4.79208534557221,-1.27406130753798,0.214728038008547,0.519847172476796,-5.86289948916843
0.362044719340938,2.09874203394631,0.862429501650596,0.39690778396257,0.807580685065674,-6.04320619837114,0.0389319075764305,2.09874203394631,0.0880471446027008,0.930562937808286,0.969592140462276,-5.99764470512075,0.266066584217237,2.09874203394631,0.62595360574829,0.537198311403931,0.778297604309845,-6.0297885437628
0.0173218046905577,6.94906703048537,0.117709234996659,0.907268472033682,0.977981350590449,-6.93300772249499,-0.362236585797565,6.94906703048537,-2.45107306872199,0.0218292588976791,0.241763677855868,-3.82922667305065,-0.451274203857059,6.94906703048537,-3.05138760195727,0.00545391888474019,0.128253102324101,-2.71579980121677
1.03373710258806,5.78016791354311,6.95407957607807,3.25616216341446e-07,8.02064486794955e-05,6.69314658655829,0.691490160502,5.78016791354311,4.61127358363807,0.000109294630867316,0.0387409480584074,1.1948035197289,0.926413450828451,5.78016791354311,6.21917098659173,1.91129639475795e-06,0.000478911560431332,5.03320806517773
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.471155607138115,1.6050402751855,-1.8171340257422,0.0815873789223345,0.491180355376258,-4.74149016388646,-0.365451176948626,1.6050402751855,-1.42707410093617,0.166320347681733,0.439807772827649,-5.0000246704074,-1.07914086585976,1.6050402751855,-3.67512426723028,0.00117862086383516,0.071669025163667,-0.827966130281751
0.334233204427667,3.52321297929574,1.30966817420782,0.202591863983707,0.658980996653072,-5.87191072676326,-0.472608316430558,3.52321297929574,-1.68828673012205,0.104188763406886,0.372949580934057,-4.91168210837703,-0.61094960753104,3.52321297929574,-2.15407173602069,0.041390612791253,0.260588128042781,-4.28817281936352
0.0521978304131547,2.99416866125231,0.207384411831696,0.837442904344588,0.962555973492557,-6.56280415477091,0.0728145394831903,2.99416866125231,0.288887584017755,0.775124831457594,0.89503330490809,-6.17348292636374,-0.0630964548835147,2.99416866125231,-0.247236552078086,0.806808260980005,0.923254958188051,-6.36054768914734
-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
