"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.168653842782901,3.51251580294408,-0.914807747261649,0.36930800231351,0.791105490906484,-6.23296565762387,0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703,0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
0.211938093994235,6.57884269517517,1.15776893140724,0.258244910217818,0.709259229788774,-6.25605204884242,0.600505951358333,6.57884269517517,3.2954018965993,0.00302042508554523,0.192941780541791,-1.99896037180811,0.428452427742772,6.57884269517517,2.34787341566882,0.027373619198961,0.224893679813174,-4.20258292519273
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.10786550206737,5.46749730399649,0.814628545838057,0.423220475155102,0.823161558542438,-6.5481963287404,0.274014867432257,5.46749730399649,2.07879814594223,0.0483900362518959,0.291415178004613,-4.49476797885402,0.363484170973475,5.46749730399649,2.76841165155729,0.0106296176950396,0.165929359787336,-3.30289548345495
0.128297891899489,8.9053260201335,0.829705466616527,0.414806061083932,0.817708686408529,-6.57213124765805,0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088,-0.329594029341004,8.9053260201335,-2.14016465908658,0.0426109101565275,0.263404660699623,-4.59248155104429
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.187508273198828,9.97256905679709,1.06050660216799,0.299372402384664,0.742960915959071,-6.34119819989738,0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707,0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
-0.117950552288239,8.25881407966379,-0.890976055653765,0.381705070549564,0.798520194371212,-6.53020086478118,0.157892739369871,8.25881407966379,1.19025026219275,0.245480589474061,0.521117354196104,-5.85527185640314,0.0910748790029139,8.25881407966379,0.68671913258252,0.498780365372257,0.755316770861208,-6.50948082868332
-0.0536475435282613,6.54427582908136,-0.428877809340274,0.671801531516652,0.914028135522697,-6.83750503817008,-0.131597634525767,6.54427582908136,-1.05010411535274,0.304032572891382,0.575101572540734,-6.00665895441029,-0.296431931505575,6.54427582908136,-2.36007909057257,0.0266562985038086,0.223154369905443,-4.17505113821754
-0.134058132052854,6.94628925806364,-1.03923709253997,0.30895529210653,0.75060251089598,-6.39303367514815,0.168260025996434,6.94628925806364,1.30725487914493,0.203397279337692,0.479220880223803,-5.72409840617002,-0.0902444999025018,6.94628925806364,-0.699966174964646,0.490615571778342,0.749355344682569,-6.50742445853067
-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297,0.287323914625778,7.18404047472637,2.05844795274405,0.0504555771849212,0.295967287563472,-4.57687692950881,0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258,0.153956170826976,6.73759102074267,1.23856411682314,0.22737357996278,0.503985707862637,-5.80316472749108,0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
-0.0431856500054408,9.07866091921377,-0.304383367765158,0.76343496620614,0.944561886855279,-6.8752538337932,0.417829218932551,9.07866091921377,2.93273476634818,0.00723360403011115,0.203396777944318,-2.80359750107026,0.229732261413394,9.07866091921377,1.61491333561976,0.119279023405068,0.400500376745812,-5.46754876441338
0.120344028630896,8.52852304642864,0.492112920759547,0.627069164520545,0.899987755389422,-6.80471801932399,0.411020193629676,8.52852304642864,1.67692602598353,0.106414314104189,0.375185851290284,-5.19728793375979,-0.244321859417079,8.52852304642864,-1.00212348378655,0.326188310129791,0.627547618628045,-6.24482376483246
-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
0.269227876029815,8.21679814943222,1.45205654714912,0.159313950521337,0.612383201762252,-5.88993379936218,0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785,0.303551082905392,8.21679814943222,1.63661332401555,0.114637005722544,0.393858062450527,-5.44607340433526
-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.442777279998829,2.49876214507716,1.58504057211075,0.125924372368815,0.574938653148012,-5.27130243225759,-0.206937882799127,2.49876214507716,-0.671944692845665,0.507976440112611,0.731603301984731,-5.80812643410977,0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
-0.0862458452868964,7.99027503047971,-0.6994317451991,0.49094348251485,0.849383799365057,-6.68673196450996,0.235489388661541,7.99027503047971,1.90512211793622,0.0687002786720161,0.324584249005335,-4.83684387190274,0.0657684962979941,7.99027503047971,0.532659014106257,0.599121606584619,0.818019568141118,-6.60842719729392
-0.131482997588664,10.4364689438015,-1.14383564697224,0.263867868015722,0.713449623418137,-6.24180285676056,0.233533890225456,10.4364689438015,2.02268093099639,0.0542766976719977,0.303385864333516,-4.59798062682187,0.147948445013304,10.4364689438015,1.28222558077948,0.211897204757238,0.516348436743282,-5.8971470525416
0.163496340739095,4.85945501366892,0.986564689118877,0.333606842305632,0.768605074515247,-6.35700707680714,0.387008274140012,4.85945501366892,2.35594364684479,0.0268973821132949,0.251382414310299,-3.94824976914497,0.253563127109393,4.85945501366892,1.53703002288551,0.137244326007663,0.423026890746419,-5.51688990749598
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.28932885787275,10.8657327067137,1.83665449592637,0.0785607235449952,0.483818873223007,-5.26081295695646,0.158465948693889,10.8657327067137,1.00825817160603,0.323294802700627,0.590924835573917,-6.00932401005387,0.289406525048161,10.8657327067137,1.83697808794434,0.0785113792974973,0.334507732433459,-5.08633871447423
-0.0176193342874793,8.12215974425046,-0.110600118775318,0.912844551397044,0.978881219812404,-6.92860730997509,0.268153386499128,8.12215974425046,1.67966519249418,0.105874081476235,0.375056102847838,-5.19874790436374,0.273259272982727,8.12215974425046,1.71101970909418,0.0998532477175437,0.370028577850342,-5.33205593437553
-0.00276185671766527,8.75394705246664,-0.0167712259415571,0.986756475089222,0.996482700567111,-6.92629624308215,0.0039440940996851,8.75394705246664,0.0239556453834112,0.981084204641417,0.991315910870731,-6.55296161610845,0.332167433082626,8.75394705246664,2.01082865817345,0.055598376486724,0.289049914395191,-4.82337181372282
0.284560516508379,6.66489547399648,1.28767200224358,0.210024738721507,0.668024745996099,-6.10684897057122,0.27807853956097,6.66489547399648,1.25776560722823,0.220464800546369,0.497286193751416,-5.77821488996445,-0.170441146884293,6.66489547399648,-0.76594605460119,0.451106759363197,0.723519735781978,-6.44743847494785
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
0.17767118428451,7.80716078454159,1.04557359349122,0.306078113928334,0.749259206855214,-6.38574651826338,0.280222811737111,7.80716078454159,1.64810512351756,0.112240493866876,0.380319677632852,-5.25030635946849,-0.199680651330411,7.80716078454159,-1.17818046751108,0.250167748938944,0.555372049747433,-6.0646633901552
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
0.0569638102128049,7.70282095742176,0.408958275023725,0.686162894386969,0.918674445938394,-6.85312534983464,0.217474413904783,7.70282095742176,1.55977383926875,0.131781694653877,0.402757076082722,-5.3822151106829,-0.0575476516506823,7.70282095742176,-0.41345130145976,0.682912779905823,0.861076820264734,-6.67038685900108
-0.0170954713486768,8.87667030229343,-0.0968212364738646,0.923664842942474,0.982902887478852,-6.92065117773794,0.328548260266381,8.87667030229343,1.85541214488554,0.075744300616025,0.333886683604319,-4.90930736847423,0.392483299898167,8.87667030229343,2.21427372202333,0.036463127005023,0.248788086743662,-4.45007516715208
0.0664334057156957,8.56205229560651,0.418078712459452,0.679571975726091,0.917257868420565,-6.83981237416446,0.506192770534227,8.56205229560651,3.17413425414262,0.00405788864740975,0.192941780541791,-2.27059245622968,0.0923570851215239,8.56205229560651,0.581060671560883,0.56656632511972,0.798415730296743,-6.57528021569916
0.0912058961049365,9.56528634327779,0.636909589465481,0.530156368396102,0.866514054976975,-6.7059924738251,0.126784720929072,9.56528634327779,0.885331451867582,0.38468068040426,0.641585320402129,-6.14681560588104,0.297462452951498,9.56528634327779,2.072309176121,0.0490403246719381,0.278040786975984,-4.70212317111578
0.010743807516099,5.76449879886687,0.076282012941864,0.939821166972982,0.984717976777318,-6.89664436054442,0.271844008674991,5.76449879886687,1.94226143121144,0.0638174410599564,0.317374592079166,-4.74800282033088,0.210212712179242,5.76449879886687,1.50107108233586,0.14625835201711,0.435902613945913,-5.61840199373531
0.176023298422164,8.91696457558949,1.26007183607471,0.219645883645842,0.677655452757225,-6.13123133371994,0.317281296655979,8.91696457558949,2.26895502177731,0.0324543703802058,0.264691141363668,-4.17295993609038,0.386254266629807,8.91696457558949,2.7593657987378,0.0108548023490752,0.167092899483371,-3.34725618508195
0.199120740848574,10.4544831082773,1.03589099220557,0.310482280355392,0.751789803168223,-6.35455052585223,0.0021463120556362,10.4544831082773,0.0111997066555408,0.991155828082793,0.995815254028845,-6.5254369518702,0.434429077830758,10.4544831082773,2.25254297172008,0.0336133292391809,0.240404780429634,-4.35044894536311
0.0929889653978542,9.77360848437522,0.5525753162749,0.585616728031714,0.8895033349169,-6.75374945956778,0.235451931311394,9.77360848437522,1.39735689406269,0.174972854758159,0.449589904207979,-5.57893631316242,0.389011738200672,9.77360848437522,2.30337273577587,0.0301412034671241,0.230791417274876,-4.26602079551967
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.219290157836641,6.67574042793762,0.905229372480581,0.374258301453574,0.794608604094199,-6.51859883204305,0.182600629610575,6.67574042793762,0.753098418086204,0.458646802205433,0.696792178178085,-6.27376321097056,-0.360698766812613,6.67574042793762,-1.4749462816172,0.153104626753375,0.444573447549182,-5.67376746917614
0.228413315349222,8.32505026980357,1.15096959112706,0.260977751918077,0.710628175265271,-6.26673854431237,0.346833757542818,8.32505026980357,1.74639498006947,0.0934112095846586,0.360187081160479,-5.09331617211843,-0.0884990996981116,8.32505026980357,-0.44711083531974,0.658766623633789,0.849447306290422,-6.65022829834131
0.0249046406825979,4.28622940403298,0.113409157087308,0.910640703212084,0.978429063950788,-6.7778888215735,0.118530028525423,4.28622940403298,0.542229370156583,0.592613387520358,0.786956356070299,-6.26913027480987,0.338846297415743,4.28622940403298,1.57674869885518,0.127822386934277,0.412663866555166,-5.41470574804582
0.0210921141579101,7.06676558310919,0.129274129448267,0.89820797454779,0.976120279227027,-6.92964728197668,0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922,0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
0.327274818867591,7.46244876189528,1.57251557370941,0.128800431374113,0.579302662379668,-5.72673582411501,0.42420802322659,7.46244876189528,2.0376044823836,0.0526521930921182,0.299870115115202,-4.61360768291903,0.323307295737263,7.46244876189528,1.55343385118511,0.133286144872722,0.418459179830476,-5.5777730948782
0.285067491001463,6.41853698726979,1.37903020949366,0.180484474108617,0.638361787025755,-5.98057307879391,0.647661953584776,6.41853698726979,3.14868269059389,0.00431564450528241,0.192941780541791,-2.33077522365045,0.137726392508576,6.41853698726979,0.664526993611041,0.512628881611005,0.763792857950865,-6.51524094211039
0.251622752495441,6.75557250104077,1.17460042739946,0.251570711480737,0.704039505093308,-6.24318143707055,0.363154091261194,6.75557250104077,1.69667305204631,0.102571206335613,0.371182106990902,-5.17552984142192,0.119762528579527,6.75557250104077,0.558232332719305,0.581808364287709,0.806929204872445,-6.59271512690632
0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.263297917769455,8.23124243721432,1.58868269510052,0.12509809259336,0.573176858420823,-5.69505590518123,0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544,0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
0.284305381457301,4.92991767249532,1.16983241665496,0.253448266653363,0.70521992327653,-6.17048272582194,0.347238317176069,4.92991767249532,1.43077779831572,0.165266340109306,0.438527610153104,-5.48575671289074,-0.298873935404314,4.92991767249532,-1.19262595624742,0.24456577529817,0.549516761349459,-5.93678498204402
0.366195967572393,10.5907097938485,1.88873017890091,0.0709571998971871,0.466404787926648,-5.17886640621965,0.0487471954260332,10.5907097938485,0.252614041640149,0.802697390435209,0.910095270338187,-6.49186408932671,0.502475488484013,10.5907097938485,2.58642097622966,0.0161266493202525,0.191495008681929,-3.68425174270337
-0.0754866865518942,8.05421093796058,-0.587778274932988,0.562120154469867,0.878740246146506,-6.75870834275423,-0.0765727879100702,8.05421093796058,-0.596401251697851,0.556439257119335,0.763547514277716,-6.38219215688219,-0.00432759189319576,8.05421093796058,-0.0336750015997966,0.973412215804724,0.989964991762775,-6.75251030772143
-0.00837186509038457,7.59949291752679,-0.048260299674732,0.961904428865253,0.989969341030998,-6.94000438580783,0.410641825358628,7.59949291752679,2.36153270900008,0.0265720289951355,0.250350736351863,-4.00848902638857,0.238635134248473,7.59949291752679,1.37374533272099,0.182099074563455,0.483104390403559,-5.82476160603164
0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
0.123283444553308,7.56260690782341,0.799865219453156,0.431562006169665,0.826227194791692,-6.61484357862486,-0.0554791041881995,7.56260690782341,-0.360213192773466,0.721809013350506,0.862592121828284,-6.50165813179288,-0.265965909953251,7.56260690782341,-1.72666672675442,0.0969587668014508,0.366381112305118,-5.31581487707179
-0.147007106463599,7.74031039022598,-1.46537977017732,0.155675553312323,0.606875755442058,-5.87854708595325,0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333,-0.059488120651336,7.74031039022598,-0.592622984824036,0.558924749429295,0.793833427113919,-6.57781591662781
-0.152343818052861,8.66134622212239,-1.48718853208946,0.149864797098353,0.601269523927398,-5.83549598677274,-0.0863179639382636,8.66134622212239,-0.842391015464033,0.407808287771889,0.658142641475513,-6.19609054427795,-0.216313658804005,8.66134622212239,-2.11272509071859,0.045113818010556,0.269366933914301,-4.64371444713521
-0.0963260582349097,7.59961597824015,-0.639215499403164,0.528680619684075,0.865358402848739,-6.73213731753041,0.305524932954932,7.59961597824015,2.02346686342675,0.0541900488392319,0.303345594969606,-4.63739358599981,0.235275917225311,7.59961597824015,1.55858370754643,0.132063036638849,0.417687075402044,-5.5689722548227
-0.108323622865033,8.34785545251252,-0.650041629295777,0.521781881881002,0.862678865422338,-6.71743125044047,0.300851790074843,8.34785545251252,1.79963908513184,0.0843848738382383,0.348737861565463,-5.00755208396776,0.340112640924049,8.34785545251252,2.03312355343122,0.0531353706889861,0.28511307850418,-4.78974445363025
0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804,0.299990255404934,9.45623308436571,1.99976799130547,0.0568573978889593,0.308349246703666,-4.65584819130035,-0.00439593365629598,9.45623308436571,-0.0293865888363477,0.976797003426072,0.991033339482046,-6.73424339858361
0.227515635060745,8.19523369744319,1.25400167337359,0.221806328139661,0.679583025221129,-6.14843089717407,0.231849287304089,8.19523369744319,1.27818781808286,0.213293633856538,0.48938101165047,-5.75433294873962,0.601890196214899,8.19523369744319,3.30668279315186,0.00293816046956761,0.104823375745506,-2.12714767528299
0.430681751009582,3.09284974790808,1.93309402473645,0.0649935482861616,0.451417000083362,-4.81800894761858,0.440750256712338,3.09284974790808,1.97359001705514,0.0599380759938937,0.312368911924528,-4.41861345433918,0.5414053741243,3.09284974790808,2.46074800596427,0.0213665508471061,0.20784476804618,-3.69090362906496
0.332565141175845,8.18463715679842,1.34512899614466,0.191040173419085,0.646412657749085,-6.03271530938768,0.118690278515125,8.18463715679842,0.481062642076845,0.634788073296624,0.813094929421808,-6.44344871335956,0.426604075754557,8.18463715679842,1.72400412970649,0.0974462192125507,0.367172907393311,-5.31085391367202
-0.149648662678375,8.54386208962705,-1.07547762882297,0.292754861879435,0.73695441904273,-6.34708927593389,-0.123608727693359,8.54386208962705,-0.888382069670966,0.383070648291174,0.640217532907916,-6.16009760327486,0.229221969324293,8.54386208962705,1.64183560443587,0.113542691537886,0.391951528769618,-5.43285136463586
-0.350513206155089,10.0741312904313,-1.99609087137355,0.057281507526552,0.431946840694119,-5.00647836244433,0.148897141641681,10.0741312904313,0.843150127215236,0.407391919764318,0.657948131443136,-6.17084601643622,-0.0929265888284547,10.0741312904313,-0.527547595152014,0.602611625169389,0.819247403983792,-6.57975033596478
0.121607434339985,9.85000024965087,0.692401221165134,0.495268843543912,0.851885542337618,-6.66403419207583,0.0736422763913378,9.85000024965087,0.419688785413157,0.678411130260878,0.836488731771815,-6.4469675415361,0.441425423723638,9.85000024965087,2.50340684305485,0.0194326131390932,0.204284706601517,-3.86732020036581
0.305192414779575,6.92027872107911,1.44492627253712,0.161289044182501,0.614394609231587,-5.90470229161962,0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111,0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
0.0502811891830515,6.40304107758699,0.373452968035695,0.71205922548962,0.926276112069517,-6.85438672465881,0.113179079558987,6.40304107758699,0.841063988901001,0.408536800650546,0.658160439402992,-6.19754107425143,-0.0613612165500372,6.40304107758699,-0.454838764850415,0.653274651030577,0.846473663344356,-6.63648424318275
0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
0.324731339871745,5.98625788273734,1.55847139594368,0.13208961213204,0.582171692413941,-5.71867181876579,0.108418169443159,5.98625788273734,0.51719586522072,0.609709319061879,0.797465680114095,-6.39670566136504,0.632537250683789,5.98625788273734,3.05470778163855,0.00541072058741464,0.128253102324101,-2.69311542743879
0.349404089742229,6.52524291145808,1.56539052366851,0.130460589219888,0.581395578506813,-5.72823458987771,0.00504619806913009,6.52524291145808,0.0224727746939289,0.982254893196181,0.992219644860392,-6.55204973258581,0.342173228566502,6.52524291145808,1.53297376124087,0.138237807397805,0.424378972309316,-5.5984297806411
-0.106652094112007,8.2298642613057,-0.725785828123263,0.474923286775854,0.842125442497985,-6.66565492799839,0.292586818677066,8.2298642613057,1.98495741422141,0.0585827016290241,0.310520963782646,-4.69763965175856,0.259966376170912,8.2298642613057,1.76356492166606,0.0904143306255723,0.354997796729464,-5.24773070850837
0.087929907065015,7.97248840822988,0.513993784096366,0.611912808301364,0.896394990173497,-6.80109588156764,0.0683188313112835,7.97248840822988,0.399530462127124,0.693002707097957,0.84498769546561,-6.48232587890617,0.346907442047881,7.97248840822988,2.02332324931038,0.0542058730929261,0.287145365049386,-4.81162397760105
0.170728428677174,7.11377444583344,0.74935676510298,0.46085675660698,0.838041947418573,-6.65258860141204,0.158571610236343,7.11377444583344,0.695781561936942,0.493186473631922,0.721509867253143,-6.32041460131735,0.627532577164319,7.11377444583344,2.75667670080118,0.0109226074801625,0.167092899483371,-3.36877623137506
-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
0.12498461256437,6.75339555853753,0.729928739794745,0.472432888934046,0.841600383570559,-6.66433739366998,-0.102138492622654,6.75339555853753,-0.594486052385191,0.557698434346048,0.764265096308451,-6.38027515210572,0.12482924375025,6.75339555853753,0.729069951454872,0.472948497151605,0.738050179956211,-6.48424789592826
0.252842347108757,7.61421020261211,1.09404216230693,0.284694761941652,0.730840794079294,-6.33774415238764,0.151322670873402,7.61421020261211,0.655224849921902,0.51849647525647,0.738734629044736,-6.35017980861333,0.576451569469503,7.61421020261211,2.48777662584703,0.0201215482381602,0.206224584305488,-3.92889702862503
0.326892954679828,9.41588398821901,1.53804369881624,0.136996966993383,0.587489189396416,-5.75262988234248,0.124466223804315,9.41588398821901,0.587047725225548,0.562602812975163,0.766968301837856,-6.37045683625494,0.640931216701526,9.41588398821901,3.00479922785878,0.00609602829358238,0.134232695743383,-2.8005314384293
-0.0719659706172608,7.77042496983313,-0.390489611732713,0.699586869386865,0.923353380471785,-6.86120613043781,-0.161349274832186,7.77042496983313,-0.876018034990696,0.389623207745972,0.644332507757421,-6.18106748393814,0.361929584156676,7.77042496983313,1.95704967704514,0.0619595717681313,0.300276446657443,-4.92949886566531
-0.026223045531049,5.71266252192014,-0.183313537861286,0.856077482443134,0.967203653629797,-6.88227356802499,-0.0940739357556408,5.71266252192014,-0.655548556924964,0.518291669780644,0.738588735270908,-6.306317440439,0.117414356682149,5.71266252192014,0.824302667300115,0.41780920775534,0.700590886847624,-6.37817076376088
0.233645783824713,9.47752549667347,0.935391001581637,0.35881726942802,0.785463379514597,-6.47084513106911,-0.0987834394068976,9.47752549667347,-0.39697845531512,0.694858784381897,0.845729629839823,-6.46426374879411,0.499252505985732,9.47752549667347,1.9925549199075,0.0576919689760365,0.29213846171733,-4.84379807140892
-0.192553131967705,9.26833342625356,-1.31285329717443,0.201532641226507,0.658173904481985,-6.06082222131741,-0.264826810011076,9.26833342625356,-1.80739856000338,0.0831340856533809,0.345927576278116,-4.9855430731812,-0.0646127393209621,9.26833342625356,-0.439958905143999,0.6638667513277,0.851467257704127,-6.63698586483142
0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752,0.211238685405483,8.73354175706856,1.22489734260039,0.232390017281614,0.508440234538357,-5.81034313360397,0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
