"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.101871779477146,5.49275490972361,0.672453940568457,0.507657901631453,0.856896349977741,-6.65694939948748,0.330753378718961,5.49275490972361,2.19705020611812,0.0378157055699399,0.274925287167552,-4.28250277201459,0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.314789242127563,5.77420097911338,1.64765237251792,0.112334110587856,0.552363345443457,-5.57617794541825,0.401228838169337,5.77420097911338,2.10302978938281,0.046029186402153,0.289136932775895,-4.46302830476231,0.452231296228349,5.77420097911338,2.37539648225963,0.0257805134827434,0.221304313316427,-4.12420087272404
0.03181749703643,2.66076693653326,0.115490442578491,0.909008288125782,0.978249742345991,-6.49751431478232,-0.223492547685376,2.66076693653326,-0.77781200834072,0.444209511775732,0.685245391639605,-5.80228021714264,0.542906774354388,2.66076693653326,2.1001413349705,0.0463050908017809,0.271424925009964,-4.34093855761342
-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704,0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989,-0.565704621644888,1.36710002378202,-1.93944522593862,0.0641767356892555,0.305696656759079,-4.27794246376403
0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335,-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217,0.248305094982127,1.47181798981951,0.935918050005538,0.3585512856632,0.657731567217591,-5.67423394268119
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
0.0703811616749626,5.94697060252459,0.384894966968844,0.703673369087382,0.924410501954634,-6.83238229892768,0.458271723656531,5.94697060252459,2.52606635521251,0.0184726466195134,0.237425179594025,-3.66143518173962,0.250185276590178,5.94697060252459,1.37420358723738,0.181958622338658,0.48290808225853,-5.79800829587465
0.316090833422552,5.83339796217393,2.41016352993082,0.0238899267774179,0.294980718654388,-4.2292963242846,0.161362878365575,5.83339796217393,1.22485191112101,0.232406831214361,0.508440234538357,-5.79151015614615,-0.0395806514917325,5.83339796217393,-0.299109863880169,0.767406971616558,0.902920372305856,-6.67437914694376
0.257437465199797,-1.03234284282887,0.408823338780456,0.686260598924683,0.918674445938394,-5.65529997099912,-0.626892729354079,-1.03234284282887,-0.867471192932186,0.394194884496929,0.647691832266124,-5.0110038889779,-0.371342262274704,-1.03234284282887,-0.537548807114345,0.595792050843847,0.816179187794851,-5.36846481172451
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.146408554843326,5.05795682043376,1.11456344844893,0.275972194804641,0.723923639549424,-6.24215579139687,0.0036699965235627,5.05795682043376,0.0277177256751185,0.978114338728123,0.990037256166105,-6.48512106352339,0.0664083829043349,5.05795682043376,0.503874538585184,0.61890079326358,0.829519987872324,-6.55167123861869
0.0413861388038423,4.48814087026947,0.229610008240023,0.820322243901415,0.958502907090847,-6.78439346623855,-0.10175471722401,4.48814087026947,-0.557750679808905,0.582132138561548,0.779988083796069,-6.27087660928456,-0.00336182096683935,4.48814087026947,-0.0186065278420747,0.985307380668015,0.994245150597806,-6.62761249329259
0.405843413001383,2.31275792515651,1.59717518618634,0.123188859063464,0.570342048031003,-5.28901244662192,0.0324388985330759,2.31275792515651,0.121012041133267,0.904679529384782,0.957639666442528,-6.09858119730222,-0.756381383459013,2.31275792515651,-2.49844756132167,0.0196487973468619,0.204846464735971,-3.42095994305628
0.000809647348796183,6.16296196588771,0.00535518472723719,0.995771052661356,0.998358583335241,-6.9222529601671,0.0143183460260685,6.16296196588771,0.0946696566013133,0.925355848239028,0.966905000029588,-6.54397261954164,-0.369572564159458,6.16296196588771,-2.42449098089348,0.0231486484005807,0.214632953153828,-4.03484304853161
-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
-0.152792438979906,4.21397832143489,-0.777561571199315,0.44435441802718,0.833165679255655,-6.46761168164869,-0.0711701703191761,4.21397832143489,-0.363599105071111,0.719310968241913,0.86168601498982,-6.3399549029439,0.15883526845118,4.21397832143489,0.827945726268341,0.415782720639334,0.699128807017406,-6.27125532698749
0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829,0.0928191527612516,3.62854464497666,0.487248730645785,0.630461653544191,0.810553716468306,-6.18802755608624,0.465631740886427,3.62854464497666,2.54297581091729,0.0177852038051273,0.198742933180955,-3.62028427898414
0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083,0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764,0.426960512673914,1.22644455997933,1.00854060964568,0.323162016455623,0.624204357409564,-5.5216463730536
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
-0.00779455248801009,2.7010616460598,-0.0301454081827517,0.976198043132352,0.993264982031016,-6.52955355150437,0.346953236259057,2.7010616460598,1.39724706810261,0.175005482193034,0.449594250081556,-5.26499931323652,-0.130055245040209,2.7010616460598,-0.495225838433258,0.624902470109649,0.83266544172519,-6.21247281672169
0.207667510806963,7.24140715485161,0.966008718360072,0.343584209197639,0.77437602192628,-6.46877306336479,0.648539169550987,7.24140715485161,3.0129428613467,0.00597880026443773,0.200060525319564,-2.64353898138854,0.253477126466151,7.24140715485161,1.17912115467862,0.249800073331844,0.554881493563063,-6.06482373109025
0.589608303720602,8.06116762118631,3.53653276908652,0.00166585413888992,0.0600572918046717,-1.74534364389686,0.428520646491656,8.06116762118631,2.57450906708088,0.0165664321510629,0.233669600965575,-3.58019893271835,0.605324603889049,8.06116762118631,3.63012303041299,0.00131912334789958,0.0755525743113967,-1.36602600622661
0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552,0.0155024320375086,6.89392883480144,0.0902054658795069,0.928865553520726,0.969236562447097,-6.56131834611083,-0.402378398563497,6.89392883480144,-2.33058408492948,0.0284200016682486,0.227188055140075,-4.23875539495439
0.170847106829671,8.49494651235445,1.23444148229531,0.22887809542159,0.687100134485812,-6.16662460718607,0.234393282829735,8.49494651235445,1.6931222471069,0.103253477955042,0.371809544447849,-5.17388601481597,0.103818863147207,8.49494651235445,0.750529409938998,0.46016347052666,0.729923130011346,-6.46127479753775
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
-0.081027246292547,6.31258351491615,-0.495583590177032,0.624653683096462,0.899451100684425,-6.7940299008031,0.444021206561361,6.31258351491615,2.73975030531332,0.0113586645680788,0.219767101799007,-3.22823769099174,0.169035730599078,6.31258351491615,1.03907000239241,0.309031418099065,0.613210485968557,-6.20084629847759
0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939,0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121,0.0594306944165135,6.74869750849162,0.446437506247629,0.659246068954368,0.849663564265275,-6.65054067592671
0.207182440442845,4.4530918203495,0.841818696373496,0.408122379334019,0.813389698919725,-6.45894905132094,-0.224539654566249,4.4530918203495,-0.883283562685361,0.385763963862265,0.642049291179742,-6.02548738724798,0.295744963216341,4.4530918203495,1.2078508865529,0.238763397384998,0.543206445159182,-5.91706106224757
0.0228647952571652,6.54701679628744,0.1360116065141,0.89293592260867,0.97516450373992,-6.92073707817969,-0.168154185164648,6.54701679628744,-0.996340243403596,0.328932388916876,0.595611065054693,-6.0567407219849,0.229357138472309,6.54701679628744,1.36854425987725,0.183699166386911,0.484783000744683,-5.82522990708608
-0.00837375238591598,3.07672833331104,-0.0317815660351118,0.974906620607887,0.993264982031016,-6.59518289203285,0.158495806949166,3.07672833331104,0.611595881991166,0.546501822015705,0.757203830618195,-6.05711936154073,-0.247660738959206,3.07672833331104,-0.912153885913561,0.37067522051026,0.666298451413185,-5.97268388137125
-0.100622382662054,0.71274204663879,-0.224420562623464,0.824311942221162,0.959815544276678,-6.02640554150182,-0.554430679446825,0.71274204663879,-1.12985519523241,0.269599547044599,0.542897355854117,-5.05988148118262,-0.170867563641268,0.71274204663879,-0.376866975167153,0.709553159763088,0.872679883442122,-5.80093014039647
-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139,-0.77697910130023,0.243834918325347,-1.97144277770274,0.0601971793475799,0.312668194231015,-3.97041023545776,-0.659580633875474,0.243834918325347,-1.71913892650305,0.0983422882044787,0.368790349315167,-4.44768485214611
0.593223348118278,5.6722541637594,2.77841637872828,0.0103857039084047,0.196786746937217,-3.45729031821448,-0.433158644490795,5.6722541637594,-1.95856902611171,0.0617714136057406,0.315210608906721,-4.68938260238996,0.0923990134165722,5.6722541637594,0.427134191785313,0.67305365192383,0.856207915371718,-6.61882415525731
0.251077840656232,2.19019338311876,1.11431965849783,0.276074668576799,0.723923639549424,-5.80532826304635,0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877,0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
0.115015419141591,8.0395792474808,0.551959516885411,0.586032032239583,0.889660728885895,-6.77877808923592,-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688,0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
-0.148096418432432,5.98912595096005,-1.19890676801006,0.242159463213434,0.697945688146649,-6.19265677252829,0.0710344616644978,5.98912595096005,0.577576919820315,0.568879151355816,0.77151182406253,-6.37444663446307,-0.0124223402163661,5.98912595096005,-0.100908556008291,0.920453485494957,0.972330238635506,-6.72871673612845
0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015,0.0132228266600527,3.35050488642599,0.0606246681139252,0.952155455045841,0.979635783433734,-6.22612722734694,0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.0679206241168799,5.14226690746842,0.374404886046209,0.711360132324415,0.925863944391073,-6.80896558129777,-0.273590637890249,5.14226690746842,-1.4841840757109,0.150654717465873,0.423904164362349,-5.4205091343688,-0.574507531747366,5.14226690746842,-3.07384253470335,0.00516808403224005,0.126444049226506,-2.59359855699256
0.183642868698374,6.05794634733206,1.08999083505523,0.286439969296772,0.731393513270782,-6.32057779356389,0.24918797308454,6.05794634733206,1.480015640228,0.151756248754308,0.424532353811008,-5.47709456011121,-0.0411819209920461,6.05794634733206,-0.243257538992754,0.809853716709242,0.924924096268043,-6.70159377631363
0.00378978318644263,3.71031805743574,0.0158646485772827,0.98747229641172,0.996521889145693,-6.70399616649773,-0.236979849155316,3.71031805743574,-0.963097295546401,0.345013562491239,0.609614845432848,-5.84689525186705,0.300371239144619,3.71031805743574,1.29380095816477,0.207932869198784,0.512966964533343,-5.72606454389825
-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.480327524811741,3.12360956445075,1.91088090949575,0.0679223896150643,0.457421727653257,-4.88818229777191,0.372609408686767,3.12360956445075,1.46011324094486,0.157105686810711,0.42878451916497,-5.21990729425443,0.445955971486028,3.12360956445075,1.7689291693957,0.0894950526004585,0.353451660863916,-4.95142970791707
-0.101595913286545,8.52815815585932,-0.737408999021413,0.467955752732678,0.840491880011033,-6.6515210229544,-0.163603285733165,8.52815815585932,-1.18842909885123,0.24618359454286,0.521543174852972,-5.85605123574648,0.0993582684682401,8.52815815585932,0.719871387983235,0.478491830117104,0.741820890142907,-6.48188594987419
0.462959943141499,-1.11480867562356,0.728418751018955,0.4733396909582,0.841832076713569,-5.43319049052236,-0.602783206980388,-1.11480867562356,-0.808158576099528,0.426863708880039,0.672601716536467,-4.99511400251961,0.244186432261223,-1.11480867562356,0.37315976613991,0.712274606238591,0.874428691710207,-5.43103429870943
-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954,-0.346112687911562,8.07641340125213,-1.95623764831917,0.0620603409439337,0.315345855255109,-4.75230464521762,-0.420311518342662,8.07641340125213,-2.37624427699403,0.0257328206502766,0.221260511826699,-4.15165389433659
0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
-0.0790169446587425,5.71558855467194,-0.345674978261597,0.732570527937937,0.932561626076191,-6.82496104128683,0.771432014164083,5.71558855467194,3.45170847639595,0.00205598930232733,0.17346862088954,-1.61781694185906,0.567627954218005,5.71558855467194,2.53096438507735,0.0182710203245078,0.201008885977344,-3.81145921656434
0.261919385325063,-0.411946447438158,0.436993359083558,0.665986400140669,0.91236409971042,-5.65098785596688,-0.0571978030881051,-0.411946447438158,-0.0905912398168321,0.928562202517735,0.969175128496857,-5.37065257380617,0.357249965609312,-0.411946447438158,0.604879880280541,0.55088261158848,0.788145008290547,-5.42761468785328
3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
-0.36184215841592,1.82371640019976,-1.73089028730172,0.0961897929878625,0.520642241953346,-4.95033721645044,-0.121591417100408,1.82371640019976,-0.601431097965858,0.553139338886851,0.761103390649745,-5.86892196539014,-0.803525181215548,1.82371640019976,-3.55416471644863,0.00159434793852847,0.0830489555219865,-1.1363512202825
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
0.189110277697873,3.98962334540548,1.13565691498269,0.267210036424165,0.71659491108017,-6.11354617313258,0.346172714143951,3.98962334540548,2.09868904174857,0.0464443715571503,0.28919282426738,-4.35215970097158,0.127717464592263,3.98962334540548,0.763446962736666,0.452567564708411,0.724637369355023,-6.27927629503355
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
0.127648537116849,7.33502421234829,0.786216936258428,0.43936295722753,0.830476311502017,-6.62651846820307,0.253186791135905,7.33502421234829,1.55886529013957,0.131996427112123,0.40283579908032,-5.38622691310283,-0.146001557584281,7.33502421234829,-0.899131515166486,0.377432421959101,0.671031988171745,-6.35080470988401
0.54050464802768,-1.33179807377812,0.816741941578022,0.422034627538791,0.82250626820722,-5.19931891253093,0.325526408210636,-1.33179807377812,0.476335311213161,0.638103240703626,0.814838427255682,-5.08984679984096,1.36088044058291,-1.33179807377812,2.27055326452731,0.0323434733558388,0.237038677902373,-3.49181583007785
