"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
-0.09006464906677,5.92680204265415,-0.625479663369196,0.537504061319525,0.869495383254303,-6.70799507338222,0.228981800294437,5.92680204265415,1.60123302776788,0.122285169602811,0.391188723274852,-5.29991567576018,-0.0352313143902743,5.92680204265415,-0.245074358782611,0.808462776905685,0.924085749071612,-6.69708649298219
-0.0694438381704137,6.12629269181201,-0.32829306497928,0.745510578007397,0.936673746881776,-6.86414834493918,-0.284993213420554,6.12629269181201,-1.33959031907366,0.192809760545885,0.468736073940005,-5.65841184814664,-0.411203244750484,6.12629269181201,-1.92829376443738,0.0656169300509389,0.309714467174503,-4.95585889362556
-0.334396942597689,7.41010736503666,-1.80283144639633,0.0838683351853905,0.496180988473225,-5.36857446654525,-0.3163090754365,7.41010736503666,-1.70524407812494,0.100940009568116,0.369791066058338,-5.16688619813111,-0.105104011915835,7.41010736503666,-0.566739763409676,0.576104337401809,0.804176306827653,-6.59527635640332
-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.23032945377673,5.37366787570027,1.22885065292792,0.230930430736523,0.688824733778545,-6.1359461717098,-0.392366286786134,5.37366787570027,-2.03858827372682,0.0525466348674707,0.299870115115202,-4.54341469606736,-0.239873059408268,5.37366787570027,-1.2575812771027,0.22053035448955,0.525835544183205,-5.9064941371772
-0.357687258833526,6.18146545887461,-2.08232365197097,0.0480399648919677,0.404213960823096,-4.86250177200724,-0.436460910468911,6.18146545887461,-2.53401225029664,0.0181465905022461,0.236095699567104,-3.64406218103963,0.0135502495020869,6.18146545887461,0.0795125763457597,0.937278050827045,0.978279279779522,-6.74034417085249
-0.227285689790002,5.44194739735238,-0.88383888774837,0.385470014895464,0.800432936729954,-6.49436384504393,-0.344304308281728,5.44194739735238,-1.33119822849914,0.195515359567362,0.4723112899921,-5.6413895212977,-0.407912069807342,5.44194739735238,-1.57553185879833,0.12810290184557,0.413164552268456,-5.49086219264269
0.107570094010406,5.94354523426266,0.532163071398294,0.599459803827485,0.894133357471403,-6.77019336402365,-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605,-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
-0.0514678353683147,6.81906450809839,-0.405429427564519,0.688719888973473,0.919524234924815,-6.85268388513183,0.0720887372923205,6.81906450809839,0.568421602091221,0.574980034129206,0.775372073489817,-6.40078819514092,-0.11242905376954,6.81906450809839,-0.885120374903386,0.384792243497901,0.675448887633069,-6.35868387616254
0.0252518378238031,5.76067525494034,0.159800385291569,0.874363115541545,0.971631894625422,-6.88853358385527,-0.0715143809393339,5.76067525494034,-0.450775380683705,0.656159894156922,0.823616728520979,-6.42155885954342,0.166570722386271,5.76067525494034,1.05837877015778,0.300321499260461,0.605517806430672,-6.16204792062778
0.380961535667772,5.40021982479627,1.61910092524846,0.118371223228475,0.561067516299045,-5.60501230314669,0.168104041659888,5.40021982479627,0.708452932371166,0.485425147104517,0.715557730283998,-6.25287452725859,0.297152665802529,5.40021982479627,1.25983032420364,0.219731532984056,0.524825930331947,-5.91469811409766
-0.223118169540744,6.21046023330536,-1.45085179914617,0.159646295460445,0.612383201762252,-5.87810546287426,-0.176972554759195,6.21046023330536,-1.15112727737178,0.260914133592332,0.53452355589659,-5.88773462217329,-0.0489010510628454,6.21046023330536,-0.319208667956904,0.752304275592603,0.895213136591116,-6.68824395895147
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
0.204111755768625,2.89432220187003,1.03977306306785,0.30871119374386,0.750276949161035,-6.06128990721031,-0.103963859788673,2.89432220187003,-0.507513047989157,0.616383904069125,0.801387303438593,-6.06437806887974,-0.108101063216637,2.89432220187003,-0.53011274180498,0.600858955556168,0.818703014766438,-6.24340625612517
-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
-0.291734408936437,-0.841279387474721,-0.523639029843495,0.605286898018558,0.895605221839107,-5.54040822146595,-0.644626903470219,-0.841279387474721,-1.09080945580327,0.286086710789262,0.558871034149824,-4.84848400025011,-0.198765191184757,-0.841279387474721,-0.362310209600508,0.720261510664216,0.879035987108083,-5.46265225529531
-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
