"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.531279604147614,0.264976883852799,-1.05398947194803,0.302286027664443,0.769241492841401,-5.37136038156653
0.0268228196365783,5.86765438065415,0.209148610922422,0.836080804999847,0.965121706599706,-6.92859805467914
0.264738954123581,8.52808039919911,1.5103224758222,0.143894415846868,0.6500520812877,-5.84494191626774
0.0357857862140509,6.76514539988303,0.244519991050358,0.808887127547407,0.958840419706785,-6.94485328284629
-0.018796612351311,6.12843509357679,-0.127404321633278,0.899671950377055,0.980409280774161,-6.95097301335119
-0.257026442085613,6.29551418302747,-1.34503340467845,0.19107060646961,0.694144544683173,-6.06435429021506
0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709
0.0545485623363504,7.92848217709406,0.417238448953554,0.680178117847232,0.93044849271161,-6.88759409429188
0.200909075427772,9.38999627473588,1.45347592861539,0.158923110181383,0.663877424623755,-5.91143459483742
-0.0799271005712017,6.8965005797012,-0.600277573352069,0.553895226994146,0.888667925724341,-6.79412029992561
0.266258192442967,7.27996799263752,1.57360965800912,0.128547057819776,0.637634216612596,-5.76534875463494
0.289636279615091,7.69732230366431,1.37241156609199,0.18250835226214,0.687406116995796,-6.04369996274163
0.181534322263643,9.43523921243032,1.23083925719923,0.230198847726303,0.719767610586567,-6.19718842434298
0.108410568237085,5.82244294233937,0.827994513721074,0.415755624063139,0.829306182800262,-6.60015040207285
0.281593740616826,4.39200870874929,1.5750317755837,0.128218332072868,0.637634216612596,-5.6278227391346
0.346039297116048,6.54121790166739,1.8837142528874,0.0716606043394819,0.575383183903697,-5.26230856197657
