"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.00202065723401,5.89263760661189,8.5469120908485,5.33227921735182e-07,2.84735839683757e-05,6.37691310916874
0.375690343585088,3.99842412519878,2.26107824242554,0.0398177775188809,0.107300383328813,-4.63379796144595
0.446622574531733,4.0579266583913,2.40655058100372,0.0301363256496849,0.0869638905286117,-4.38359324005435
0.454859539255313,7.290251204476,4.71588725827978,0.000311929601098347,0.00304378506911273,-0.282227019626744
0.0698266373366261,5.98510759536532,0.637688264635219,0.533742089701267,0.672861902610597,-7.07280740771567
0.270595907654919,4.68836315976948,1.55684942605385,0.141328805147015,0.26786760173968,-5.90854184715351
0.316202791620081,7.57454561369048,1.13496440792692,0.275033048658795,0.426034033543343,-6.77642012155032
0.075552436941436,3.88222326161463,0.288734096827002,0.776922845681516,0.857447414571173,-6.91012931150609
0.263507870341635,5.40466861244056,1.65640894378107,0.119381654219726,0.23720608515909,-5.88890369539511
0.0784900660081238,8.81148043505064,0.731133765765691,0.476492750710553,0.624797465740812,-7.20469261576732
0.428081886123571,0.319766749320901,0.935960657589554,0.364811877342936,0.520476454404971,-5.59339345314222
0.608566878009785,7.43840431280345,6.69107629913241,9.14519225408884e-06,0.000234230224971539,3.346608997709
0.100181931231736,6.85658109605182,1.05797226338527,0.307591035127309,0.46188127729867,-6.80312846426301
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628
0.0759669241902969,4.28228360072823,0.48503486501973,0.634988390460746,0.754736509105335,-6.89445685513799
0.0696532646763801,4.26953536086173,0.416324390109431,0.683345922899642,0.789958367972577,-6.91593556473753
0.280614279963967,4.82834675487815,2.0830168611205,0.0556345332722268,0.137152867288312,-5.10959729520169
0.261378592326886,6.10331819450023,2.36283455322697,0.0327825545960271,0.0926555366326383,-4.80263713210962
0.417836098012526,5.19421455633965,2.18070441402327,0.0463518096173372,0.120401550345088,-5.01547699071074
0.336737679950817,4.3913910652909,2.32134949139709,0.0354959769581733,0.0985159728733652,-4.59895246180449
0.00714557173093944,6.56411994920363,0.0658337349589933,0.948420578637056,0.970004536960692,-7.3483413378849
-0.944484961895871,2.99399419174634,-2.90788415555099,0.0112461733840193,0.0419874548607182,-3.1039920322426
0.316212948495397,6.86118268507128,2.89817411800405,0.0114659653829771,0.0426649485875705,-3.86382888871518
0.25555463060427,4.57257347753472,1.65153476588323,0.120383231265922,0.238324064054319,-5.7395370966723
0.145914066092859,5.69967322502438,1.22168787580563,0.241558748350338,0.389720632854094,-6.50421584499295
0.228451641317266,8.3643610818731,2.46120647614628,0.027112827461971,0.0803830621188656,-4.77641762984461
0.448359169177595,6.0389063627962,3.98536930315646,0.00129960598573517,0.0086889996981106,-1.61350320270507
0.715985474044867,5.07107096787053,4.49060887031868,0.000481640110924503,0.00422412972435665,-0.496256324133656
0.338763335437686,6.01496978462031,3.08894221017698,0.00783033716206033,0.0321819963283655,-3.4201740897
-0.0863163710488895,6.35850921122409,-0.84457176916148,0.412239695160034,0.566454442719192,-6.95598445638653
0.372107677746236,3.33730168238009,2.21991149982346,0.0430485064508676,0.113802509472142,-4.57901179427827
0.743732765089495,8.53972781100529,7.36794324666138,3.08232446256799e-06,0.00010811709791126,4.43473898721605
-0.0854291340605036,7.0451902088162,-0.807988287825203,0.432316736934373,0.584241268227242,-7.0506646948064
0.336726360093722,4.63307820519006,1.64980375470407,0.12074067827858,0.238922241948492,-5.75937391897279
0.55539716166173,8.19812757575249,4.23335951551203,0.000796115049541121,0.00618056914265534,-1.26817735739489
-0.0373646369635896,6.87890110188045,-0.380065922983877,0.7094747310113,0.810051305318962,-7.29777119772553
0.178712637020221,5.14417343428981,1.06836333526783,0.303038170031152,0.456750896627519,-6.60813827692139
0.327409643373406,5.44808158698174,2.08503116335423,0.0554269123643446,0.136734205391141,-5.19336135429518
0.34021427149762,7.93504472714817,2.98238459355338,0.00969200696600894,0.0376013492775108,-3.76143719287235
0.0982003784026633,4.65735013702908,0.725565000802313,0.479797283164573,0.627373857836319,-6.80477116098673
-0.0454972825575677,5.37019220015604,-0.375941581234279,0.712471739247588,0.812720994691144,-7.125090920891
0.258059792476852,7.87602811258161,2.62748724877736,0.0195965829829715,0.0632008362706889,-4.4405730266847
0.511873233605779,4.80141175600453,3.95141279237947,0.00139031671911925,0.00914928296606397,-1.52829192429224
0.626174141113331,5.91311217709148,5.81985924571916,4.06440705869359e-05,0.000676824333099597,1.91249882625571
0.260295156507637,7.0432071476745,1.70216397124147,0.110327119050779,0.224202182247413,-5.9889166499115
0.514507662815611,7.6900545949553,5.19355929911607,0.000126661354152135,0.00154156135907111,0.626543795971417
0.597059274574893,7.07667503924297,5.8153451233651,4.0970597846196e-05,0.000679135763381789,1.81363321106292
0.125853662625781,7.13912557576977,1.26256462301582,0.226921588245042,0.372945179272459,-6.5996429010304
0.44524207977279,5.54619907264044,4.09023859486284,0.00105571550402587,0.00749500350995287,-1.36880613040073
0.400810283275278,7.20581765291438,2.85107152105409,0.0125933264273351,0.0457424765888471,-3.98129078960225
0.441963453529933,4.88634623381343,3.44201718281474,0.00385315318660289,0.0189979488120376,-2.56718571568927
0.467294106168964,5.41075942446406,2.9279744094094,0.0108044633792824,0.0408121612011474,-3.64198844979876
0.307841089467281,4.25873586492443,2.135681998902,0.0504355215982199,0.127620717256972,-4.91363130562175
0.140172138162498,5.66049606396053,1.28242498954875,0.220067078077177,0.364703468490018,-6.41548909507042
0.00422505242802274,5.52186325406569,0.0365212091324936,0.971371055824772,0.98284929022796,-7.21646975603736
0.640268033630766,6.23670376903558,4.74603907788205,0.000294437838913982,0.00291437070241056,-0.139389782552772
0.0735080149179428,8.02815183864689,0.824857917370017,0.422981687647458,0.576199567160535,-7.09387616011937
0.265451229091351,7.43925755788966,2.56391173445488,0.0221974099840425,0.0694677162368251,-4.5450395442441
0.155473158214549,6.90678644721545,1.51411770073259,0.151754783566464,0.281977847071173,-6.25437087966182
-0.155184008146281,6.68218515918828,-1.57239024516318,0.137691045337101,0.263179835804316,-6.15206527273707
0.0801230220659832,9.06804522190129,0.831563873300661,0.419307408419999,0.57261044297383,-7.1260361913385
0.149284933294832,5.5225614057889,1.32336313684839,0.206457756742324,0.348414017238271,-6.34095943815336
0.508810772824691,7.8284563016215,4.54522882157751,0.000433268821411308,0.00390830050180451,-0.640187360561717
1.22485130808182,5.26623573593072,8.69843706092749,4.30746021116542e-07,2.37913193571659e-05,6.65844104010616
1.03444859932569,5.05171190779743,7.37530137846985,3.04711202815851e-06,0.00010811709791126,4.68275651829828
0.0750182108844459,6.70001051672593,0.527617632327492,0.605844796553158,0.73242941110449,-7.22146581022214
0.445511450907624,6.37028334455798,3.7371615169637,0.00213164878234321,0.0123994468493124,-2.1552267484484
-0.0854555439321909,3.38152286402459,-0.420252395351797,0.680539617160824,0.787937894186633,-6.67415676461025
1.91365060697007,5.8137360891654,13.4971247424687,1.53995808662732e-09,3.65323499534163e-07,12.3431760639717
0.504339548722597,7.74614764005359,5.26377352652672,0.000111215832972898,0.00140820224971725,0.759052147234559
0.57938433121492,6.26395269818821,5.21672197031008,0.000121333877365132,0.00149942146827568,0.763985576174462
