"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.737913821731671,1.59503217528612,-2.4970358377198,0.0252902282968535,0.0763158196825441,-3.6088465561264
0.332129364409675,7.06944958111449,3.00453040653094,0.00927221596007987,0.0363626658965625,-3.67289602011489
0.552623563422527,7.63327066552302,5.63408566289327,5.6626009214537e-05,0.00085357810348288,1.45934856145131
0.725184986489857,7.43773229513483,6.8668249874559,6.85483043599581e-06,0.000192988815640653,3.65474165545074
0.41377210358781,8.49037414215069,4.621262063567,0.000374115319075989,0.00348828787522464,-0.511821313492048
0.156338413690914,2.73032932699795,0.6251568181332,0.54170381836262,0.679583524536235,-6.44818784439714
0.0845510747445744,6.89967103100235,0.81509483141414,0.428368210838048,0.580694742766969,-7.02823308060554
-0.175784351937721,3.21750919931155,-0.849497807576644,0.409583709689791,0.563732724264881,-6.37120724014617
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969
0.713261562684375,3.48096853283567,3.50626135644004,0.00338662405848343,0.0172989187258432,-2.14127456434894
0.186517928409153,1.86991893099419,0.478489978825062,0.639525493792805,0.757702097648246,-6.22963255497353
0.149358966315981,11.4335068407093,1.79186445484738,0.0943062990452234,0.200074249154586,-5.96848401714498
5.72186294188405,9.76313968463011,25.5790336043895,2.34301054800017e-13,9.68349349713151e-10,20.8981017400028
0.240215613015883,5.29570358002664,1.95770007851977,0.0700468408621043,0.1619660977783,-5.36291824157933
1.0991585878856,7.37060836528717,10.9950457555514,2.27275237416478e-08,2.88499996548583e-06,9.55683489105452
0.694600403180865,5.87747886391298,6.72571496560205,8.63721388478815e-06,0.000228013532892247,3.51414186051777
0.465709739181089,3.20096875152035,2.49206343502175,0.0255359803431086,0.0768415827708721,-4.07400730837096
0.393064441880058,7.54177531836872,4.11041963492395,0.0010144218208832,0.00728521000992597,-1.48326031767885
1.1049410990153,6.14009745812917,7.3194482015213,3.32538447617509e-06,0.000114874441585975,4.48207753829269
1.35871947736796,6.04423865085621,10.0593820713908,7.07953656448367e-08,6.550639565068e-06,8.45187562826139
3.17505840632326,6.70426878633574,14.668800876091,5.04272702886466e-10,1.69705355429536e-07,13.4509432301702
-0.565143003850058,5.79972880701083,-3.50267888098075,0.00341107827552986,0.0173920106831471,-2.55763687166153
-0.372786461226965,6.90123063988401,-3.63487093393725,0.00261628126943638,0.0144064711758044,-2.39019013546089
0.259147624840845,-0.268842208230682,0.413850589622305,0.68511578740285,0.791561721317895,-5.69991734342741
-0.173703670222209,0.797416331781262,-0.507733573565685,0.619371182829003,0.742994847165068,-6.040131629001
1.5572764947829,7.14516045904878,5.62169752942378,5.79018874888757e-05,0.000867389455332837,1.44920146518475
0.160703083873913,1.3829438339639,0.534926137048048,0.600910116570081,0.728716190135392,-6.08637415217033
-0.38370016126219,7.68148957708524,-3.56910949492416,0.00298517734213896,0.0158410345867594,-2.5816178944664
-0.588552310376623,3.57104004531362,-3.61831415730169,0.00270459062868324,0.0146804692376876,-1.94206807972744
0.98429483027325,4.55567372890272,7.06645424740108,4.96571587987226e-06,0.00015517867302587,4.26344023745972
-0.0627529047549853,7.44894871875469,-0.621612635720035,0.543967441202116,0.681596055211344,-7.21506065840786
0.116426302899127,4.75451770853269,0.767645992887362,0.455170980538146,0.605485535591296,-6.77294555569754
0.701027013610559,0.104085724968864,1.32573379445716,0.205690824067252,0.347687409774232,-5.08853731377546
-0.102501861190199,6.4106615432267,-0.92314842073242,0.371225113194188,0.526940009139132,-6.89876516658775
-0.125505634880888,6.09712590399993,-1.19851777827523,0.250176692186263,0.398887936605047,-6.57598448839003
-0.947977818868055,4.08224188664777,-5.89996225495251,3.52804818357207e-05,0.000613536826025243,2.34266482594989
0.320043836413237,4.99471138455772,2.4145490611359,0.0296746459796599,0.0860392310101501,-4.53580039220241
0.0392908223445048,9.07754497418458,0.458163262874165,0.65371143182643,0.768177688839459,-7.37421394058159
0.52777175474587,6.19006360436014,5.11069134758267,0.000147794308430186,0.00174149841145677,0.582119027298549
2.83137587302536,7.39588911582459,14.4624019523418,6.10311972786728e-10,1.84156842142734e-07,13.2513933175958
-0.00545199762241833,6.56970503201069,-0.0541441503894866,0.957568532994874,0.974539295377229,-7.3526579483657
1.54304316263135,8.1150763727847,11.2453895181195,1.69904090864218e-08,2.31648893648073e-06,9.83595538448344
0.0812248680296825,6.52703570966843,0.810366071208446,0.430993004355893,0.5829967999658,-7.0113182325548
-0.675306423097255,1.99671239583966,-2.04532445590078,0.0596540622942869,0.144501830508977,-4.45659015098231
0.29886114768424,6.43150099552962,2.57933391666432,0.0215375492259509,0.0678871432909464,-4.44189590487127
4.01136463188412,4.76189486623466,14.4981652161962,5.90358186113896e-10,1.84156842142734e-07,13.1332978249382
0.00422505242802274,5.52186325406569,0.0365212091324936,0.971371055824772,0.98284929022796,-7.21646975603736
0.205198633612301,4.64682691202524,1.44180435866907,0.170871410642531,0.306708035649723,-6.03153324197919
3.13407368633158,9.06485318413334,26.411690981265,1.49436202324043e-13,9.68349349713151e-10,21.3540103212564
0.825817814881241,3.5004189367255,4.07397693332939,0.00109023492297736,0.00764842110759562,-1.04715123825355
1.79470581951872,3.01624017749729,8.04973104019632,1.09453093954753e-06,5.04425389369182e-05,5.89305290970852
-0.0458380914569672,4.73156716537143,-0.347753297758349,0.733084679158124,0.82719089960363,-6.99584436200088
-0.614907157215166,4.11623685939971,-3.67552844483051,0.00241156869703677,0.0135770632832259,-1.94436613401983
-1.05216497103552,5.07278405597093,-7.75807260940108,1.69229136624394e-06,7.09830387272929e-05,5.3193270748154
-0.180691482113865,5.05117104416596,-1.30692171006237,0.211840136464247,0.355095403078202,-6.29648346525229
-0.530466681910752,2.34455589390438,-2.03478007395971,0.0608253241561488,0.146361727361956,-4.6218017507185
0.324576965252002,8.13158565221183,3.49375981952258,0.00347273392642611,0.0176110494721367,-2.75374460793903
-1.57142995551896,2.4471687080277,-6.70116943290693,8.99401536153403e-06,0.000231587893766475,3.85973629505289
0.766686689481338,9.79532681205544,4.00224529148041,0.00125678797887538,0.00848669101367508,-1.77915137053202
